source	target	ftalign_similarity	delta_m/z	source_fp_uniq	target_fp_uniq	facet
3102	1102	0.47	2.016	source:329,333,466,6155	target:66,1099	1-hydroxy-2-unsubstituted benzenoids
3102	1182	0.42	-13.979	source:329,333,341,466,515,971,1081,1142,1199,6155,6369,8310,8341,8428	target:414	1-hydroxy-2-unsubstituted benzenoids
3102	1975	0.45	-13.979	source:341,515,707,1021,1063,1081,1199,5014,6155,6171,6369,8310,8341,8428	target:	1-hydroxy-2-unsubstituted benzenoids
3102	2020	0.45	-13.979	source:329,341,515,948,971,1063,1081,1142,1199,5014,6155,6369,8310,8341,8428	target:1226,1227,1242,1263,1305,1326,4968,6333	1-hydroxy-2-unsubstituted benzenoids
3102	2295	0.45	2.016	source:329,1142,1268,6155,8310	target:414,454,867,1099,1305,6237	1-hydroxy-2-unsubstituted benzenoids
3102	2515	0.49	14.016	source:707,6155,6369,6962,7687	target:414,867,1242,4968	1-hydroxy-2-unsubstituted benzenoids
3102	2610	0.46	-13.979	source:329,341,515,948,971,1081,1199,5014,6155,6171,6369,8310,8341,8428	target:414,1226,1227,1242,1263,1305,1326,3053,3179,4968,6333	1-hydroxy-2-unsubstituted benzenoids
3102	719	0.45	-13.979	source:329,341,971,1081,1199,6155,6369,8310,8341,8428	target:414,1227,1263,1326	1-hydroxy-2-unsubstituted benzenoids
3122	1329	0.68	0.000	source:	target:511,1191	1-hydroxy-2-unsubstituted benzenoids
3122	1469	0.43	1.979	source:1705,4632	target:189,341,450,511,894,1021,1103,1125,1151,1153,1191,1218,1229,1284,1331,5014,6160,6171	1-hydroxy-2-unsubstituted benzenoids
3122	227	0.44	-14.016	source:59,874,8406	target:	1-hydroxy-2-unsubstituted benzenoids
3122	2992	0.42	-15.023	source:521,1705	target:894,6281,6878	1-hydroxy-2-unsubstituted benzenoids
3122	897	0.88	-0.000	source:8406	target:	1-hydroxy-2-unsubstituted benzenoids
3134	1070	0.73	-0.000	source:1044,1705	target:55	1-hydroxy-2-unsubstituted benzenoids
3134	1561	0.87	-0.000	source:	target:	1-hydroxy-2-unsubstituted benzenoids
3134	1887	0.41	27.995	source:1705	target:55,450,505,511,521,1103,1409,1425,1433,6160,7687,8447	1-hydroxy-2-unsubstituted benzenoids
3134	1975	0.41	27.995	source:707,884	target:450,511,521,933,1095,1103,1122,1132,1142,1191,1218,1229,1409,1425,6962	1-hydroxy-2-unsubstituted benzenoids
3134	2304	0.47	27.995	source:707	target:59,450,511,1103,1191,6160	1-hydroxy-2-unsubstituted benzenoids
3134	2424	0.80	-0.000	source:1044	target:	1-hydroxy-2-unsubstituted benzenoids
3134	271	0.46	13.979	source:1705	target:34,415,505,511,1095,1191,3181,6369,6431,6962,7687	1-hydroxy-2-unsubstituted benzenoids
3134	515	0.42	43.990	source:1705	target:36,341,414,433,450,454,505,511,515,521,933,948,971,1004,1021,1063,1081,1095,1103,1122,1132,1151,1191,1199,1218,1229,3955,4075,5364,6962,8447	1-hydroxy-2-unsubstituted benzenoids
3134	568	0.84	-0.000	source:	target:	1-hydroxy-2-unsubstituted benzenoids
3134	571	0.42	58.006	source:707,1044	target:37,55,450,511,515,948,971,1099,1103,1167,1409,1433,5062,5152,6160,6171,8447	1-hydroxy-2-unsubstituted benzenoids
3134	685	0.59	12.000	source:1705	target:	1-hydroxy-2-unsubstituted benzenoids
3134	771	0.84	0.000	source:1705	target:521	1-hydroxy-2-unsubstituted benzenoids
3134	897	0.46	26.016	source:	target:55,59,521,4632	1-hydroxy-2-unsubstituted benzenoids
3147	539	0.49	-0.000	source:5105,5116,5127	target:1305,7572,7640,7933	1-hydroxy-2-unsubstituted benzenoids
315	302	0.41	208.058	source:1147,1169,1188,2835	target:27,31,117,335,336,337,451,459,709,875,1189,1209,1224,1695,4568,4835,4836,5107,5120,5135,5364,5423,7089,7303,7413,8104,8230,8270,8463,8521,8568,8605,8661,8684,8730	1-hydroxy-2-unsubstituted benzenoids
3157	1393	0.47	-0.000	source:1127	target:4969	1-hydroxy-2-unsubstituted benzenoids
3157	478	0.51	162.053	source:466,899,944,1018,1168	target:31,49,335,709,3474,4568,7283,8104,8568,8661	1-hydroxy-2-unsubstituted benzenoids
3157	840	0.44	71.985	source:354,508,5090,5112,5118,8230,8311	target:459,486,709,785,1142,1169,1209,1268,1305,1433,7569,8447	1-hydroxy-2-unsubstituted benzenoids
316	240	0.50	-0.000	source:50,1103,1428,1433,2835,4818,8447	target:1159,3053,6595	1-hydroxy-2-unsubstituted benzenoids
316	293	0.51	162.031	source:	target:486,721,785,1242,4418,6281,6595,7008	1-hydroxy-2-unsubstituted benzenoids
316	298	0.42	162.031	source:	target:486,721,785,884,958,1237,1242	1-hydroxy-2-unsubstituted benzenoids
3167	1182	0.77	-0.000	source:	target:1181,1433,6171	1-hydroxy-2-unsubstituted benzenoids
3167	1254	0.42	14.016	source:	target:460,1242,1305,3181,4632,4968,8248	1-hydroxy-2-unsubstituted benzenoids
3167	1469	0.65	-0.000	source:	target:189,341,884,1021,1125,1151,1153,5014,6171	1-hydroxy-2-unsubstituted benzenoids
3167	1561	0.55	-27.995	source:450,521,933,1122,1167,1425	target:884,1705	1-hydroxy-2-unsubstituted benzenoids
3167	1858	0.68	-2.016	source:933,1191,7687	target:341,884,1021,1063,1081,1125	1-hydroxy-2-unsubstituted benzenoids
3167	1876	0.64	-0.000	source:	target:	1-hydroxy-2-unsubstituted benzenoids
3167	1887	0.80	-0.000	source:	target:1433	1-hydroxy-2-unsubstituted benzenoids
3167	1975	0.68	0.000	source:	target:	1-hydroxy-2-unsubstituted benzenoids
3167	1993	0.53	-1.008	source:933,1122	target:	1-hydroxy-2-unsubstituted benzenoids
3167	2020	0.58	-0.000	source:	target:884,1226,1242,1305,1326,4968,6333	1-hydroxy-2-unsubstituted benzenoids
3167	2054	0.65	0.000	source:	target:1063	1-hydroxy-2-unsubstituted benzenoids
3167	2159	0.72	0.000	source:933,1122,1425	target:	1-hydroxy-2-unsubstituted benzenoids
3167	2191	0.48	-14.016	source:1103,1167,1284	target:1433,6369	1-hydroxy-2-unsubstituted benzenoids
3167	2304	0.72	0.000	source:1122	target:	1-hydroxy-2-unsubstituted benzenoids
3167	2424	0.42	-27.995	source:511,933,1044,1122,1167,1191,1425	target:	1-hydroxy-2-unsubstituted benzenoids
3167	2610	0.60	-0.000	source:	target:1226,1242,1305,1326,3179,3181,4968,6333	1-hydroxy-2-unsubstituted benzenoids
3167	271	0.53	-14.016	source:521,933,1122,1167	target:34,3181,6369,6431	1-hydroxy-2-unsubstituted benzenoids
3167	3134	0.43	-27.995	source:450,511,521,933,1103,1122,1167,1191,1425,7687	target:884,1705	1-hydroxy-2-unsubstituted benzenoids
3167	373	0.41	30.011	source:899,1044,7687	target:37,980,1063,1107,1433,1705,5062,5152,6171	1-hydroxy-2-unsubstituted benzenoids
3167	556	0.41	14.016	source:1044	target:1181,1242,1305,4632,4968	1-hydroxy-2-unsubstituted benzenoids
3167	568	0.46	-27.995	source:450,511,521,933,1122,1167,1191,1284,1425,7687	target:884,1242	1-hydroxy-2-unsubstituted benzenoids
3167	719	0.64	-0.000	source:	target:1326	1-hydroxy-2-unsubstituted benzenoids
3167	771	0.42	-27.995	source:450,511,1103,1167,1284,1425	target:	1-hydroxy-2-unsubstituted benzenoids
3210	3210	1.00	0.000	source:	target:	1-hydroxy-2-unsubstituted benzenoids
3244	1211	0.67	0.000	source:7687	target:189	1-hydroxy-2-unsubstituted benzenoids
3244	1419	0.41	2.016	source:707	target:356,1242,5089	1-hydroxy-2-unsubstituted benzenoids
3244	2515	0.47	15.995	source:707,7687	target:189,1191,1209,1218,1229,1242,4968	1-hydroxy-2-unsubstituted benzenoids
3244	2752	0.41	15.995	source:7687	target:189,1191,1209,1242,1305,4968,6237	1-hydroxy-2-unsubstituted benzenoids
3244	2791	0.41	18.011	source:707,884,1237,1238,8469	target:189,356,1095,1099,1191,1209,1218,1229,1242,1705,4816	1-hydroxy-2-unsubstituted benzenoids
3244	564	0.42	170.095	source:59,1238	target:37,66,356,469,476,477,489,492,674,933,1095,1099,1191,1218,1228,1229,1242,1705,3181,3955,3956,4816,4844,4968,5100,5138,5145,5196,5197,6237,8126	1-hydroxy-2-unsubstituted benzenoids
3244	571	0.42	18.011	source:707,7687	target:37,356,1099,1705,5062	1-hydroxy-2-unsubstituted benzenoids
3244	650	0.44	44.027	source:899,1433,8447	target:37,66,189,356,475,514,516,1099,1209,1218,1705,4816,4848,5079,5100,5109,5145,5196,5197,7755,8230	1-hydroxy-2-unsubstituted benzenoids
3244	678	0.64	-0.000	source:	target:1218	1-hydroxy-2-unsubstituted benzenoids
3253	2902	0.53	-106.008	source:359,727,884,899,1428	target:	1-hydroxy-2-unsubstituted benzenoids
3271	1114	0.41	1.979	source:359,6888	target:473,476,1101,1103,1109,1284,1331,1426,2062,5014,6053,7755,8083,8421	1-hydroxy-2-unsubstituted benzenoids
3271	2153	0.49	-0.000	source:	target:476,1109,1426,8310	1-hydroxy-2-unsubstituted benzenoids
3271	618	0.46	27.995	source:1698,6888	target:510,1004,1103,1109,4928,7743	1-hydroxy-2-unsubstituted benzenoids
3272	1182	0.94	-0.000	source:	target:	1-hydroxy-2-unsubstituted benzenoids
3272	1469	0.66	-0.000	source:1242,1305	target:5014	1-hydroxy-2-unsubstituted benzenoids
3272	1642	0.47	2.016	source:1122,1153,1305	target:4632	1-hydroxy-2-unsubstituted benzenoids
3272	1876	0.77	-0.000	source:	target:	1-hydroxy-2-unsubstituted benzenoids
3272	1887	0.71	-0.000	source:	target:	1-hydroxy-2-unsubstituted benzenoids
3272	1975	0.77	0.000	source:707,1153,1181	target:	1-hydroxy-2-unsubstituted benzenoids
3272	2020	0.76	-0.000	source:1153	target:	1-hydroxy-2-unsubstituted benzenoids
3272	2054	0.66	0.000	source:707,1132,1181,1242,1268,1305,1331,6160	target:515,948,971,1209	1-hydroxy-2-unsubstituted benzenoids
3272	2159	0.67	0.000	source:933,1122,1153,1242	target:	1-hydroxy-2-unsubstituted benzenoids
3272	2304	0.64	0.000	source:707,1122,1132,1242,1305	target:59	1-hydroxy-2-unsubstituted benzenoids
3272	2515	0.42	27.995	source:707,7687	target:459,713,867,1209,1706,5152	1-hydroxy-2-unsubstituted benzenoids
3272	2610	0.78	0.000	source:1153	target:	1-hydroxy-2-unsubstituted benzenoids
3272	3167	0.70	0.000	source:1153,1181,1242,1305	target:	1-hydroxy-2-unsubstituted benzenoids
3272	556	0.41	14.016	source:	target:59,4632	1-hydroxy-2-unsubstituted benzenoids
3272	719	0.77	-0.000	source:	target:	1-hydroxy-2-unsubstituted benzenoids
3272	840	0.41	240.064	source:1153	target:27,37,66,452,459,470,486,492,493,514,516,709,713,720,785,867,1099,1209,1410,1706,1902,3956,4632,4816,4844,5048,5100,5145,5152,5196,5197,5364,6221,6237,7413,7569	1-hydroxy-2-unsubstituted benzenoids
3273	1058	0.49	0.000	source:7760	target:	1-hydroxy-2-unsubstituted benzenoids
3273	1074	0.48	-0.000	source:481,1103	target:139,1388,4083	1-hydroxy-2-unsubstituted benzenoids
3273	1462	0.48	-0.000	source:333,466,481,4801	target:139,1169,6333,7569,7755	1-hydroxy-2-unsubstituted benzenoids
3273	1655	0.69	34.006	source:865,1708,4807,5068,5129	target:	1-hydroxy-2-unsubstituted benzenoids
3274	2016	0.54	-162.053	source:31,499,8295	target:427,473,4768,4777,5067	1-hydroxy-2-unsubstituted benzenoids
3274	552	0.43	-122.074	source:499,714,1852,5111,5118,7283,7812,8230,8254,8295,8299	target:25,110,139,329,418,895,948,971,1138,5109,5116,5117,6509,6587,7120,7144,7491,7569,7780,8494,8657,8684,8871	1-hydroxy-2-unsubstituted benzenoids
3276	1254	0.65	0.000	source:510	target:	1-hydroxy-2-unsubstituted benzenoids
3276	1344	0.44	30.011	source:884,899	target:66,867,1425,4816,5048,5364,8349	1-hydroxy-2-unsubstituted benzenoids
3276	1419	0.81	-0.000	source:707,1209,6962	target:	1-hydroxy-2-unsubstituted benzenoids
3276	1709	0.77	0.000	source:6962	target:	1-hydroxy-2-unsubstituted benzenoids
3276	2014	0.75	-0.000	source:333,466,510,1209,2835	target:948,971,1107,4942,7355	1-hydroxy-2-unsubstituted benzenoids
3276	2515	0.50	13.979	source:510,707,6962	target:418,459,867,1425	1-hydroxy-2-unsubstituted benzenoids
3276	2554	0.85	0.000	source:	target:	1-hydroxy-2-unsubstituted benzenoids
3276	2813	0.49	14.016	source:333,466,884,1209	target:1534,5048	1-hydroxy-2-unsubstituted benzenoids
3276	3102	0.45	-0.036	source:414,510	target:515,948,971,1081,1199,6155,6369,8310,8341,8428	1-hydroxy-2-unsubstituted benzenoids
3276	556	0.75	0.000	source:1209	target:	1-hydroxy-2-unsubstituted benzenoids
3276	907	0.81	0.000	source:505,510	target:66,443,516,1902,5048,5079,8126	1-hydroxy-2-unsubstituted benzenoids
3285	1211	0.45	-15.995	source:414,470,514,867,894,1004,1099,1122,1148,1181,1209,1229,1706	target:	1-hydroxy-2-unsubstituted benzenoids
3285	1709	0.44	-13.979	source:418,459,514,867,1004,1425,1433,1706,6171,6237	target:	1-hydroxy-2-unsubstituted benzenoids
3285	2515	0.80	0.000	source:	target:	1-hydroxy-2-unsubstituted benzenoids
3285	2752	0.78	-0.000	source:514	target:	1-hydroxy-2-unsubstituted benzenoids
3285	2791	0.55	2.016	source:	target:5048	1-hydroxy-2-unsubstituted benzenoids
3285	2813	0.49	0.036	source:189,329,333,418,459,466,470,514,1004,1099,1148,1153,1209,1229,6171,6237	target:5048	1-hydroxy-2-unsubstituted benzenoids
3285	3244	0.49	-15.995	source:189,356,514,1004,1099,1122,1148,1191,1209,1218,1229,1242,6237	target:707	1-hydroxy-2-unsubstituted benzenoids
3285	678	0.49	-15.995	source:356,514,1004,1099,1122,1209,6237	target:	1-hydroxy-2-unsubstituted benzenoids
3285	808	0.46	2.016	source:418,470,514,912,1004,1148,1242,1706,6237	target:5364	1-hydroxy-2-unsubstituted benzenoids
3310	3310	1.00	0.000	source:	target:	1-hydroxy-2-unsubstituted benzenoids
331	302	0.47	0.000	source:457,5067	target:510,8230	1-hydroxy-2-unsubstituted benzenoids
331	315	0.48	-208.058	source:27,31,117,335,336,337,451,459,709,875,1209,1695,4568,4801,4835,4836,5062,5105,5107,5120,5135,5364,5423,6225,6869,7089,7303,7413,8104,8329,8463,8521,8568,8605,8661,8684,8730	target:486,1052,1070,1147,1169,1181,1188,2835,3340	1-hydroxy-2-unsubstituted benzenoids
3328	732	0.49	-43.990	source:356,484,515,933,948,971,980,1021,1063,1107,1132,1151,1212,1220,5364	target:1247,1310,3181,7687	1-hydroxy-2-unsubstituted benzenoids
3328	853	0.52	0.000	source:707	target:	1-hydroxy-2-unsubstituted benzenoids
3328	922	0.48	-43.990	source:356,484,492,515,707,948,971,980,1021,1063,1107,1132,1151,1212,1220,1284,5364,6962	target:1247,7687	1-hydroxy-2-unsubstituted benzenoids
3331	1026	0.48	14.016	source:	target:459,460,470,514,1705,4816,5364	1-hydroxy-2-unsubstituted benzenoids
3331	1102	0.63	0.000	source:333,466	target:	1-hydroxy-2-unsubstituted benzenoids
3331	1227	0.44	43.990	source:6160,7687	target:459,492,1190,1347,3955,4816,5197	1-hydroxy-2-unsubstituted benzenoids
3331	1419	0.41	-1.979	source:6962	target:460,5089	1-hydroxy-2-unsubstituted benzenoids
3331	1652	0.76	-0.000	source:	target:	1-hydroxy-2-unsubstituted benzenoids
3331	1810	0.48	15.995	source:7687	target:492,5364	1-hydroxy-2-unsubstituted benzenoids
3331	2295	0.77	-0.000	source:1181,1268,6160	target:454,1044	1-hydroxy-2-unsubstituted benzenoids
3331	2814	0.68	-0.000	source:	target:5014	1-hydroxy-2-unsubstituted benzenoids
3331	515	0.61	-0.000	source:333,1099,1181,6160,7687	target:36,454,1044,3955,4075,5364	1-hydroxy-2-unsubstituted benzenoids
3331	529	0.63	-0.000	source:1099,1181,1268,6160,7687	target:36,454,3955,4075,6155,8299	1-hydroxy-2-unsubstituted benzenoids
3331	753	0.42	-14.016	source:521,1181,1236,1268	target:5364	1-hydroxy-2-unsubstituted benzenoids
3333	3046	0.41	86.013	source:31,875,1132,1138,1181,1698,1902,3340,4568,4835,4928,5379,6225,6677,6869,6962,7089,7303,7350,7413,7572,7639,7640,7760,8083,8252,8270,8280,8349,8568,8605,8609,8661,8684,8730	target:486,785,990,1133,1534,5079,5105,6218,7102,7933,8254	1-hydroxy-2-unsubstituted benzenoids
3358	3358	1.00	0.000	source:	target:	1-hydroxy-2-unsubstituted benzenoids
3360	3360	1.00	0.000	source:	target:	1-hydroxy-2-unsubstituted benzenoids
3379	2631	0.49	-46.006	source:2,49,6587,8273	target:1188,3181,6333,8126	1-hydroxy-2-unsubstituted benzenoids
3379	618	0.43	2.016	source:49,721	target:510	1-hydroxy-2-unsubstituted benzenoids
3380	1489	0.61	0.000	source:1422	target:	1-hydroxy-2-unsubstituted benzenoids
341	302	0.55	0.000	source:8871	target:4838	1-hydroxy-2-unsubstituted benzenoids
341	315	0.51	-208.058	source:27,31,117,329,335,336,337,418,451,459,709,875,1209,1695,4568,4835,4836,5062,5107,5120,5135,5364,5423,7089,7303,7413,8104,8270,8463,8521,8568,8605,8661,8684,8730,8871	target:486,1169,1181,1188,2835	1-hydroxy-2-unsubstituted benzenoids
341	331	0.53	0.000	source:	target:	1-hydroxy-2-unsubstituted benzenoids
3423	1026	0.41	15.995	source:8469	target:37,459,867,4816,5364	1-hydroxy-2-unsubstituted benzenoids
3423	1254	0.67	0.000	source:	target:8248	1-hydroxy-2-unsubstituted benzenoids
3423	1419	0.82	-0.000	source:	target:	1-hydroxy-2-unsubstituted benzenoids
3423	1561	0.49	-42.011	source:333,450,466,521,1167,1268,1331,6160	target:	1-hydroxy-2-unsubstituted benzenoids
3423	1652	0.46	1.979	source:	target:	1-hydroxy-2-unsubstituted benzenoids
3423	1709	0.85	0.000	source:	target:	1-hydroxy-2-unsubstituted benzenoids
3423	2014	0.72	-0.000	source:333,466	target:1107,7355	1-hydroxy-2-unsubstituted benzenoids
3423	2054	0.44	-14.016	source:1268,1331,6160	target:	1-hydroxy-2-unsubstituted benzenoids
3423	2159	0.41	-14.016	source:333,466	target:	1-hydroxy-2-unsubstituted benzenoids
3423	2295	0.44	1.979	source:55,1268,6160	target:433,454,867,1433,6237,6369	1-hydroxy-2-unsubstituted benzenoids
3423	2304	0.44	-14.016	source:	target:	1-hydroxy-2-unsubstituted benzenoids
3423	2515	0.53	13.979	source:	target:418,459,867,1433,1706,6171	1-hydroxy-2-unsubstituted benzenoids
3423	2554	0.88	0.000	source:	target:	1-hydroxy-2-unsubstituted benzenoids
3423	2610	0.41	-14.016	source:	target:1263,1326,3053,3179,6333	1-hydroxy-2-unsubstituted benzenoids
3423	2791	0.42	15.995	source:884,1237,1238,8469	target:867,1433,4816,5048	1-hydroxy-2-unsubstituted benzenoids
3423	2813	0.48	14.016	source:333,466,884	target:1706,5048,8248	1-hydroxy-2-unsubstituted benzenoids
3423	3102	0.43	-0.036	source:	target:1081,1199,6155,6171,6369,8310,8341	1-hydroxy-2-unsubstituted benzenoids
3423	3134	0.45	-42.011	source:55,333,450,466,511,521,1103,1167,1268,1331,6160	target:	1-hydroxy-2-unsubstituted benzenoids
3423	3167	0.41	-14.016	source:884	target:	1-hydroxy-2-unsubstituted benzenoids
3423	3276	0.86	-0.000	source:	target:	1-hydroxy-2-unsubstituted benzenoids
3423	3285	0.43	13.979	source:	target:418,459,867,1004,1148,1433,1706,6171,6237	1-hydroxy-2-unsubstituted benzenoids
3423	373	0.41	15.995	source:884,899	target:37,980,1107,1433,5062,5364,6171	1-hydroxy-2-unsubstituted benzenoids
3423	556	0.77	0.000	source:	target:	1-hydroxy-2-unsubstituted benzenoids
3423	568	0.49	-42.011	source:333,450,466,511,521,1167,1268,1284,1331,6160	target:	1-hydroxy-2-unsubstituted benzenoids
3423	571	0.45	15.995	source:	target:37,1433,5062,6171	1-hydroxy-2-unsubstituted benzenoids
3423	808	0.43	15.995	source:884,899,912,8469	target:37,867,4816,5364,6171	1-hydroxy-2-unsubstituted benzenoids
3423	907	0.85	0.000	source:	target:443,516,1433,1902,5048,5079	1-hydroxy-2-unsubstituted benzenoids
3424	1254	0.57	0.000	source:515,948,971,1063,1107,1226,1433	target:59,415,460,1095,1191,1305,3181,4968,8248	1-hydroxy-2-unsubstituted benzenoids
3424	1419	0.68	-0.000	source:515,707,948,971,1021,1107,1151,1209,5014,6962	target:59,460,5089	1-hydroxy-2-unsubstituted benzenoids
3424	1709	0.78	0.000	source:1433,5014,6962	target:	1-hydroxy-2-unsubstituted benzenoids
3424	2014	0.74	-0.000	source:333,466,470,1099,1209,2835	target:5089,7355	1-hydroxy-2-unsubstituted benzenoids
3424	2554	0.87	0.000	source:515,948,971	target:	1-hydroxy-2-unsubstituted benzenoids
3424	315	0.42	210.090	source:333,341,466,515,948,971,1021,1063,1107,1151,1209,1226,1433,5014	target:34,37,70,452,476,486,714,785,1095,1181,1191,1228,1229,1240,1263,1305,1326,3179,3181,3340,4928,4968,4999,5048,5089,5100,5111,5112,5118,5145,5197,6221,6333,7933,8126,8248,8254,8280,8341	1-hydroxy-2-unsubstituted benzenoids
3424	3276	0.76	-0.000	source:515,948,971,1107	target:	1-hydroxy-2-unsubstituted benzenoids
3424	3423	0.74	-0.000	source:1107,1433	target:	1-hydroxy-2-unsubstituted benzenoids
3424	556	0.63	0.000	source:515,948,971,1063,1107,1209,1433	target:59,1181,1191,1305,4968	1-hydroxy-2-unsubstituted benzenoids
3424	907	0.89	0.000	source:189,515,948,971,1021,1107,1151,1226,5014	target:59,443,3181,4968,5048,5079,5089,8126	1-hydroxy-2-unsubstituted benzenoids
3428	1723	0.63	-0.000	source:	target:861,884,958,1081,1199,1226,1236,1237,1238,1305	1-hydroxy-2-unsubstituted benzenoids
3428	2304	0.47	-1.979	source:34,433	target:59,861,958	1-hydroxy-2-unsubstituted benzenoids
3428	3328	0.52	15.995	source:1099,7687	target:484,980	1-hydroxy-2-unsubstituted benzenoids
3428	3331	0.44	14.016	source:	target:333,466,521,861,958,1236	1-hydroxy-2-unsubstituted benzenoids
3428	372	0.74	0.000	source:1099,1268,1331,6160	target:27,142,484,861,958,968,980,1200,1236,1237,1238,6103,8447	1-hydroxy-2-unsubstituted benzenoids
3428	732	0.47	-27.995	source:515,948,971,1063	target:1247,1310	1-hydroxy-2-unsubstituted benzenoids
3428	753	0.66	0.000	source:1268	target:	1-hydroxy-2-unsubstituted benzenoids
3436	1489	0.42	0.000	source:1224,1238,1965,5088,5090,6419,6538,6731,8126,8311,8381	target:70,189,1103,1109,1331,2055,5124,6225,7743,8083,8270,8406	1-hydroxy-2-unsubstituted benzenoids
3439	1182	0.45	-14.016	source:333,466,510,1422	target:	1-hydroxy-2-unsubstituted benzenoids
