source	target	ftalign_similarity	delta_m/z	source_fp_uniq	target_fp_uniq	facet
2297	168	0.15	16.031	NA	NA	Hydroxy fatty acids
2297	1716	0.14	-38.052	NA	NA	Hydroxy fatty acids
2297	1727	0.22	2.052	NA	NA	Hydroxy fatty acids
2297	174	0.12	18.047	NA	NA	Hydroxy fatty acids
2297	1752	0.13	-12.036	NA	NA	Hydroxy fatty acids
2297	1791	0.11	3.958	NA	NA	Hydroxy fatty acids
2297	1818	0.20	-41.974	NA	NA	Hydroxy fatty acids
2297	184	0.16	-154.100	NA	NA	Hydroxy fatty acids
2297	1860	0.14	-54.083	NA	NA	Hydroxy fatty acids
2297	1917	0.11	-39.995	NA	NA	Hydroxy fatty acids
2297	1929	0.17	-140.085	NA	NA	Hydroxy fatty acids
2297	201	0.15	-41.974	NA	NA	Hydroxy fatty acids
2297	2018	0.14	-124.089	NA	NA	Hydroxy fatty acids
2297	2036	0.15	-15.995	NA	NA	Hydroxy fatty acids
2297	2056	0.15	-98.074	NA	NA	Hydroxy fatty acids
2297	207	0.22	-43.990	NA	NA	Hydroxy fatty acids
2297	209	0.21	-126.069	NA	NA	Hydroxy fatty acids
2297	2116	0.23	26.015	NA	NA	Hydroxy fatty acids
2297	2130	0.22	1.979	NA	NA	Hydroxy fatty acids
2297	213	0.13	-126.069	NA	NA	Hydroxy fatty acids
2297	215	0.12	24.000	NA	NA	Hydroxy fatty acids
2297	2158	0.12	-26.016	NA	NA	Hydroxy fatty acids
2297	2166	0.12	-34.006	NA	NA	Hydroxy fatty acids
2297	2193	0.15	-68.063	NA	NA	Hydroxy fatty acids
2297	2202	0.23	-110.074	NA	NA	Hydroxy fatty acids
2297	2223	0.11	-196.147	NA	NA	Hydroxy fatty acids
2297	2226	0.11	-66.083	NA	NA	Hydroxy fatty acids
2297	2247	0.16	-110.074	NA	NA	Hydroxy fatty acids
2297	2270	0.18	-68.063	NA	NA	Hydroxy fatty acids
2297	229	0.17	-17.974	NA	NA	Hydroxy fatty acids
2297	251	0.30	-1.979	NA	NA	Hydroxy fatty acids
2297	269	0.19	-138.105	NA	NA	Hydroxy fatty acids
2297	287	0.12	-168.116	NA	NA	Hydroxy fatty acids
2297	324	0.16	14.015	NA	NA	Hydroxy fatty acids
2297	325	0.14	14.015	NA	NA	Hydroxy fatty acids
2297	328	0.17	-15.959	NA	NA	Hydroxy fatty acids
2297	329	0.11	-19.990	NA	NA	Hydroxy fatty acids
2297	336	0.15	-17.974	NA	NA	Hydroxy fatty acids
2297	342	0.15	30.010	NA	NA	Hydroxy fatty acids
2297	356	0.21	0.036	NA	NA	Hydroxy fatty acids
2297	369	0.11	30.010	NA	NA	Hydroxy fatty acids
2297	378	0.17	-96.094	NA	NA	Hydroxy fatty acids
2297	405	0.23	-1.979	NA	NA	Hydroxy fatty acids
2297	510	0.15	2.052	NA	NA	Hydroxy fatty acids
2297	537	0.11	-138.142	NA	NA	Hydroxy fatty acids
2297	570	0.26	14.015	NA	NA	Hydroxy fatty acids
2297	572	0.13	90.031	NA	NA	Hydroxy fatty acids
2297	591	0.14	-66.084	NA	NA	Hydroxy fatty acids
2297	610	0.24	-112.089	NA	NA	Hydroxy fatty acids
2297	620	0.21	-114.069	NA	NA	Hydroxy fatty acids
2297	683	0.12	-82.079	NA	NA	Hydroxy fatty acids
2297	735	0.11	-138.141	NA	NA	Hydroxy fatty acids
2297	736	0.15	88.016	NA	NA	Hydroxy fatty acids
2297	781	0.23	-140.085	NA	NA	Hydroxy fatty acids
2297	839	0.21	-126.069	NA	NA	Hydroxy fatty acids
2297	867	0.11	-182.132	NA	NA	Hydroxy fatty acids
2297	868	0.15	-54.047	NA	NA	Hydroxy fatty acids
2297	964	0.13	32.026	NA	NA	Hydroxy fatty acids
2350	1004	0.18	28.031	NA	NA	Hydroxy fatty acids
2350	1045	0.14	44.026	NA	NA	Hydroxy fatty acids
2350	1158	0.16	170.095	NA	NA	Hydroxy fatty acids
2350	1160	0.17	15.995	NA	NA	Hydroxy fatty acids
2350	1167	0.28	43.990	NA	NA	Hydroxy fatty acids
2350	1263	0.15	338.174	NA	NA	Hydroxy fatty acids
2350	1354	0.25	154.100	NA	NA	Hydroxy fatty acids
2350	145	0.13	156.152	NA	NA	Hydroxy fatty acids
2350	1508	0.15	28.031	NA	NA	Hydroxy fatty acids
2350	1568	0.34	170.095	NA	NA	Hydroxy fatty acids
2350	1593	0.11	84.058	NA	NA	Hydroxy fatty acids
2350	1599	0.42	58.006	NA	NA	Hydroxy fatty acids
2350	168	0.14	198.163	NA	NA	Hydroxy fatty acids
2350	1752	0.41	170.095	NA	NA	Hydroxy fatty acids
2350	1791	0.11	186.090	NA	NA	Hydroxy fatty acids
2350	1794	0.28	200.178	NA	NA	Hydroxy fatty acids
2350	184	0.20	28.031	NA	NA	Hydroxy fatty acids
2350	1860	0.15	128.048	NA	NA	Hydroxy fatty acids
2350	1917	0.13	142.137	NA	NA	Hydroxy fatty acids
2350	1929	0.11	42.047	NA	NA	Hydroxy fatty acids
2350	2056	0.11	84.058	NA	NA	Hydroxy fatty acids
2350	209	0.11	56.063	NA	NA	Hydroxy fatty acids
2350	215	0.13	206.131	NA	NA	Hydroxy fatty acids
2350	2158	0.21	156.116	NA	NA	Hydroxy fatty acids
2350	2176	0.15	266.152	NA	NA	Hydroxy fatty acids
2350	2223	0.15	-14.016	NA	NA	Hydroxy fatty acids
2350	2275	0.28	238.158	NA	NA	Hydroxy fatty acids
2350	236	0.24	63.980	NA	NA	Hydroxy fatty acids
2350	251	0.13	180.152	NA	NA	Hydroxy fatty acids
2350	287	0.12	14.016	NA	NA	Hydroxy fatty acids
2350	307	0.11	40.031	NA	NA	Hydroxy fatty acids
2350	325	0.14	196.147	NA	NA	Hydroxy fatty acids
2350	342	0.13	212.142	NA	NA	Hydroxy fatty acids
2350	361	0.16	33.969	NA	NA	Hydroxy fatty acids
2350	369	0.12	212.142	NA	NA	Hydroxy fatty acids
2350	412	0.17	210.126	NA	NA	Hydroxy fatty acids
2350	430	0.17	344.060	NA	NA	Hydroxy fatty acids
2350	437	0.13	130.064	NA	NA	Hydroxy fatty acids
2350	510	0.11	184.183	NA	NA	Hydroxy fatty acids
2350	537	0.25	43.990	NA	NA	Hydroxy fatty acids
2350	570	0.11	196.147	NA	NA	Hydroxy fatty acids
2350	572	0.11	272.163	NA	NA	Hydroxy fatty acids
2350	594	0.20	91.975	NA	NA	Hydroxy fatty acids
2350	610	0.12	70.042	NA	NA	Hydroxy fatty acids
2350	684	0.18	226.033	NA	NA	Hydroxy fatty acids
2350	735	0.32	43.990	NA	NA	Hydroxy fatty acids
2350	736	0.13	270.147	NA	NA	Hydroxy fatty acids
2350	751	0.20	222.163	NA	NA	Hydroxy fatty acids
2350	769	0.22	77.996	NA	NA	Hydroxy fatty acids
2350	802	0.17	77.959	NA	NA	Hydroxy fatty acids
2350	810	0.22	240.049	NA	NA	Hydroxy fatty acids
2350	84	0.16	256.044	NA	NA	Hydroxy fatty acids
2350	867	0.66	-0.000	NA	NA	Hydroxy fatty acids
2350	994	0.26	15.995	NA	NA	Hydroxy fatty acids
2356	104	0.13	-59.062	NA	NA	Hydroxy fatty acids
2356	1158	0.11	13.943	NA	NA	Hydroxy fatty acids
2356	1320	0.32	-0.000	NA	NA	Hydroxy fatty acids
2356	1354	0.13	-2.052	NA	NA	Hydroxy fatty acids
2356	145	0.24	0.000	NA	NA	Hydroxy fatty acids
2356	154	0.11	-15.995	NA	NA	Hydroxy fatty acids
2356	156	0.15	-44.026	NA	NA	Hydroxy fatty acids
2356	1599	0.13	-98.146	NA	NA	Hydroxy fatty acids
2356	1727	0.15	28.031	NA	NA	Hydroxy fatty acids
2356	1804	0.11	36.000	NA	NA	Hydroxy fatty acids
2356	1818	0.21	-15.995	NA	NA	Hydroxy fatty acids
2356	1929	0.16	-114.105	NA	NA	Hydroxy fatty acids
2356	201	0.19	-15.995	NA	NA	Hydroxy fatty acids
2356	2065	0.12	33.933	NA	NA	Hydroxy fatty acids
2356	207	0.16	-18.010	NA	NA	Hydroxy fatty acids
2356	209	0.16	-100.089	NA	NA	Hydroxy fatty acids
2356	2098	0.11	-84.131	NA	NA	Hydroxy fatty acids
2356	213	0.23	-100.089	NA	NA	Hydroxy fatty acids
2356	2166	0.13	-8.026	NA	NA	Hydroxy fatty acids
2356	2202	0.12	-84.094	NA	NA	Hydroxy fatty acids
2356	2223	0.12	-170.168	NA	NA	Hydroxy fatty acids
2356	2297	0.13	25.979	NA	NA	Hydroxy fatty acids
2356	2350	0.11	-156.152	NA	NA	Hydroxy fatty acids
2356	287	0.11	-142.137	NA	NA	Hydroxy fatty acids
2356	405	0.11	24.000	NA	NA	Hydroxy fatty acids
2356	620	0.11	-88.089	NA	NA	Hydroxy fatty acids
2356	751	0.11	66.010	NA	NA	Hydroxy fatty acids
2356	781	0.12	-114.105	NA	NA	Hydroxy fatty acids
2356	839	0.16	-100.089	NA	NA	Hydroxy fatty acids
2356	867	0.12	-156.152	NA	NA	Hydroxy fatty acids
2356	994	0.13	-140.157	NA	NA	Hydroxy fatty acids
236	168	0.12	134.183	NA	NA	Hydroxy fatty acids
236	184	0.22	-35.949	NA	NA	Hydroxy fatty acids
236	209	0.15	-7.917	NA	NA	Hydroxy fatty acids
236	84	0.29	192.064	NA	NA	Hydroxy fatty acids
2374	1004	0.18	-86.037	NA	NA	Hydroxy fatty acids
2374	104	0.14	-16.979	NA	NA	Hydroxy fatty acids
2374	1158	0.11	56.026	NA	NA	Hydroxy fatty acids
2374	1263	0.28	224.105	NA	NA	Hydroxy fatty acids
2374	1354	0.18	40.032	NA	NA	Hydroxy fatty acids
2374	1364	0.12	-72.022	NA	NA	Hydroxy fatty acids
2374	1508	0.17	-86.037	NA	NA	Hydroxy fatty acids
2374	1599	0.15	-56.063	NA	NA	Hydroxy fatty acids
2374	1648	0.13	186.126	NA	NA	Hydroxy fatty acids
2374	168	0.15	84.094	NA	NA	Hydroxy fatty acids
2374	169	0.14	-1.943	NA	NA	Hydroxy fatty acids
2374	1779	0.17	198.058	NA	NA	Hydroxy fatty acids
2374	1791	0.19	72.021	NA	NA	Hydroxy fatty acids
2374	1794	0.18	86.110	NA	NA	Hydroxy fatty acids
2374	1804	0.12	78.083	NA	NA	Hydroxy fatty acids
2374	184	0.24	-86.037	NA	NA	Hydroxy fatty acids
2374	1860	0.12	13.980	NA	NA	Hydroxy fatty acids
2374	2031	0.11	42.011	NA	NA	Hydroxy fatty acids
2374	209	0.15	-58.006	NA	NA	Hydroxy fatty acids
2374	2098	0.13	-42.047	NA	NA	Hydroxy fatty acids
2374	2116	0.15	94.078	NA	NA	Hydroxy fatty acids
2374	213	0.13	-58.006	NA	NA	Hydroxy fatty acids
2374	2158	0.14	42.047	NA	NA	Hydroxy fatty acids
2374	2176	0.17	152.083	NA	NA	Hydroxy fatty acids
2374	2193	0.39	-0.000	NA	NA	Hydroxy fatty acids
2374	2223	0.13	-128.084	NA	NA	Hydroxy fatty acids
2374	2270	0.34	0.000	NA	NA	Hydroxy fatty acids
2374	2275	0.15	124.089	NA	NA	Hydroxy fatty acids
2374	2277	0.18	26.016	NA	NA	Hydroxy fatty acids
2374	2279	0.22	15.995	NA	NA	Hydroxy fatty acids
2374	229	0.13	50.089	NA	NA	Hydroxy fatty acids
2374	2297	0.15	68.063	NA	NA	Hydroxy fatty acids
2374	2350	0.12	-114.069	NA	NA	Hydroxy fatty acids
2374	251	0.15	66.084	NA	NA	Hydroxy fatty acids
2374	307	0.13	-74.037	NA	NA	Hydroxy fatty acids
2374	324	0.15	82.078	NA	NA	Hydroxy fatty acids
2374	325	0.13	82.078	NA	NA	Hydroxy fatty acids
2374	356	0.12	68.099	NA	NA	Hydroxy fatty acids
2374	361	0.13	-80.100	NA	NA	Hydroxy fatty acids
2374	405	0.14	66.084	NA	NA	Hydroxy fatty acids
2374	570	0.13	82.078	NA	NA	Hydroxy fatty acids
2374	572	0.18	158.094	NA	NA	Hydroxy fatty acids
2374	620	0.15	-46.006	NA	NA	Hydroxy fatty acids
2374	627	0.12	140.120	NA	NA	Hydroxy fatty acids
2374	683	0.19	-14.016	NA	NA	Hydroxy fatty acids
2374	736	0.20	156.079	NA	NA	Hydroxy fatty acids
2374	751	0.11	108.094	NA	NA	Hydroxy fatty acids
2374	781	0.11	-72.022	NA	NA	Hydroxy fatty acids
2374	839	0.12	-58.006	NA	NA	Hydroxy fatty acids
2374	867	0.20	-114.069	NA	NA	Hydroxy fatty acids
2452	1004	0.15	-228.013	NA	NA	Hydroxy fatty acids
2452	1160	0.16	-240.049	NA	NA	Hydroxy fatty acids
2452	1167	0.12	-212.054	NA	NA	Hydroxy fatty acids
2452	1434	0.61	-0.000	NA	NA	Hydroxy fatty acids
2452	1508	0.13	-228.013	NA	NA	Hydroxy fatty acids
2452	1593	0.12	-171.986	NA	NA	Hydroxy fatty acids
2452	1599	0.13	-198.038	NA	NA	Hydroxy fatty acids
2452	1791	0.14	-69.954	NA	NA	Hydroxy fatty acids
2452	1838	0.11	-182.007	NA	NA	Hydroxy fatty acids
2452	184	0.14	-228.013	NA	NA	Hydroxy fatty acids
2452	2018	0.14	-198.002	NA	NA	Hydroxy fatty acids
2452	2056	0.11	-171.986	NA	NA	Hydroxy fatty acids
2452	209	0.13	-199.981	NA	NA	Hydroxy fatty acids
2452	2116	0.12	-47.897	NA	NA	Hydroxy fatty acids
2452	2202	0.12	-183.986	NA	NA	Hydroxy fatty acids
2452	2223	0.13	-270.060	NA	NA	Hydroxy fatty acids
2452	2275	0.11	-17.886	NA	NA	Hydroxy fatty acids
2452	2350	0.16	-256.044	NA	NA	Hydroxy fatty acids
2452	236	0.32	-192.064	NA	NA	Hydroxy fatty acids
2452	287	0.11	-242.028	NA	NA	Hydroxy fatty acids
2452	361	0.31	-222.075	NA	NA	Hydroxy fatty acids
2452	378	0.15	-170.007	NA	NA	Hydroxy fatty acids
2452	430	0.30	88.016	NA	NA	Hydroxy fatty acids
2452	537	0.20	-212.054	NA	NA	Hydroxy fatty acids
2452	594	0.28	-164.069	NA	NA	Hydroxy fatty acids
2452	675	0.28	-162.053	NA	NA	Hydroxy fatty acids
2452	684	0.28	-30.011	NA	NA	Hydroxy fatty acids
2452	735	0.12	-212.054	NA	NA	Hydroxy fatty acids
2452	769	0.24	-178.049	NA	NA	Hydroxy fatty acids
2452	802	0.37	-178.085	NA	NA	Hydroxy fatty acids
2452	810	0.27	-15.995	NA	NA	Hydroxy fatty acids
2452	84	0.47	-0.000	NA	NA	Hydroxy fatty acids
2452	867	0.11	-256.044	NA	NA	Hydroxy fatty acids
2452	994	0.17	-240.049	NA	NA	Hydroxy fatty acids
2457	1004	0.13	-198.126	NA	NA	Hydroxy fatty acids
2457	104	0.15	-129.068	NA	NA	Hydroxy fatty acids
2457	1045	0.11	-182.131	NA	NA	Hydroxy fatty acids
2457	1167	0.11	-182.168	NA	NA	Hydroxy fatty acids
2457	1263	0.26	112.016	NA	NA	Hydroxy fatty acids
2457	1320	0.13	-70.006	NA	NA	Hydroxy fatty acids
2457	1354	0.20	-72.057	NA	NA	Hydroxy fatty acids
2457	1364	0.15	-184.111	NA	NA	Hydroxy fatty acids
2457	1438	0.14	-110.110	NA	NA	Hydroxy fatty acids
2457	1508	0.15	-198.126	NA	NA	Hydroxy fatty acids
2457	1593	0.21	-142.100	NA	NA	Hydroxy fatty acids
2457	1648	0.16	74.037	NA	NA	Hydroxy fatty acids
2457	168	0.19	-27.995	NA	NA	Hydroxy fatty acids
2457	1696	0.19	-36.073	NA	NA	Hydroxy fatty acids
2457	1716	0.11	-82.078	NA	NA	Hydroxy fatty acids
2457	1727	0.15	-41.974	NA	NA	Hydroxy fatty acids
2457	174	0.14	-25.979	NA	NA	Hydroxy fatty acids
2457	1752	0.11	-56.063	NA	NA	Hydroxy fatty acids
2457	1779	0.16	85.969	NA	NA	Hydroxy fatty acids
2457	1791	0.14	-40.068	NA	NA	Hydroxy fatty acids
2457	1794	0.17	-25.979	NA	NA	Hydroxy fatty acids
2457	1804	0.11	-34.006	NA	NA	Hydroxy fatty acids
2457	184	0.11	-198.126	NA	NA	Hydroxy fatty acids
2457	1860	0.33	-98.109	NA	NA	Hydroxy fatty acids
2457	191	0.27	-96.094	NA	NA	Hydroxy fatty acids
2457	1929	0.18	-184.111	NA	NA	Hydroxy fatty acids
2457	1947	0.17	-126.105	NA	NA	Hydroxy fatty acids
2457	2018	0.19	-168.116	NA	NA	Hydroxy fatty acids
2457	2036	0.14	-60.021	NA	NA	Hydroxy fatty acids
2457	2056	0.17	-142.100	NA	NA	Hydroxy fatty acids
2457	209	0.15	-170.095	NA	NA	Hydroxy fatty acids
2457	2116	0.23	-18.011	NA	NA	Hydroxy fatty acids
2457	2130	0.14	-42.047	NA	NA	Hydroxy fatty acids
2457	213	0.13	-170.095	NA	NA	Hydroxy fatty acids
2457	215	0.12	-20.026	NA	NA	Hydroxy fatty acids
2457	2158	0.30	-70.042	NA	NA	Hydroxy fatty acids
2457	2176	0.19	39.994	NA	NA	Hydroxy fatty acids
2457	2193	0.16	-112.089	NA	NA	Hydroxy fatty acids
2457	2202	0.16	-154.100	NA	NA	Hydroxy fatty acids
2457	2206	0.14	-70.042	NA	NA	Hydroxy fatty acids
2457	2223	0.12	-240.173	NA	NA	Hydroxy fatty acids
2457	2247	0.17	-154.100	NA	NA	Hydroxy fatty acids
2457	2270	0.16	-112.089	NA	NA	Hydroxy fatty acids
2457	2275	0.19	12.000	NA	NA	Hydroxy fatty acids
2457	2277	0.21	-86.073	NA	NA	Hydroxy fatty acids
2457	2279	0.11	-96.094	NA	NA	Hydroxy fatty acids
2457	229	0.11	-62.000	NA	NA	Hydroxy fatty acids
2457	2297	0.18	-44.026	NA	NA	Hydroxy fatty acids
2457	2350	0.11	-226.158	NA	NA	Hydroxy fatty acids
2457	2356	0.12	-70.005	NA	NA	Hydroxy fatty acids
2457	2374	0.27	-112.089	NA	NA	Hydroxy fatty acids
2457	251	0.16	-46.005	NA	NA	Hydroxy fatty acids
2457	269	0.18	-182.131	NA	NA	Hydroxy fatty acids
2457	287	0.29	-212.142	NA	NA	Hydroxy fatty acids
2457	324	0.20	-30.011	NA	NA	Hydroxy fatty acids
2457	325	0.14	-30.011	NA	NA	Hydroxy fatty acids
2457	342	0.14	-14.016	NA	NA	Hydroxy fatty acids
2457	356	0.18	-43.990	NA	NA	Hydroxy fatty acids
2457	369	0.19	-14.016	NA	NA	Hydroxy fatty acids
2457	378	0.11	-140.121	NA	NA	Hydroxy fatty acids
2457	405	0.23	-46.005	NA	NA	Hydroxy fatty acids
2457	412	0.18	-16.031	NA	NA	Hydroxy fatty acids
2457	437	0.11	-96.094	NA	NA	Hydroxy fatty acids
2457	510	0.16	-41.974	NA	NA	Hydroxy fatty acids
2457	537	0.12	-182.168	NA	NA	Hydroxy fatty acids
2457	570	0.35	-30.011	NA	NA	Hydroxy fatty acids
2457	572	0.20	46.005	NA	NA	Hydroxy fatty acids
2457	591	0.12	-110.110	NA	NA	Hydroxy fatty acids
2457	610	0.17	-156.116	NA	NA	Hydroxy fatty acids
2457	620	0.28	-158.095	NA	NA	Hydroxy fatty acids
2457	627	0.15	28.031	NA	NA	Hydroxy fatty acids
2457	683	0.21	-126.105	NA	NA	Hydroxy fatty acids
2457	736	0.17	43.990	NA	NA	Hydroxy fatty acids
2457	751	0.16	-3.995	NA	NA	Hydroxy fatty acids
2457	781	0.13	-184.111	NA	NA	Hydroxy fatty acids
2457	839	0.20	-170.095	NA	NA	Hydroxy fatty acids
2457	964	0.21	-12.000	NA	NA	Hydroxy fatty acids
2510	1004	0.18	-302.137	NA	NA	Hydroxy fatty acids
2510	1160	0.13	-314.174	NA	NA	Hydroxy fatty acids
2510	1354	0.13	-176.068	NA	NA	Hydroxy fatty acids
2510	1364	0.13	-288.122	NA	NA	Hydroxy fatty acids
2510	1508	0.16	-302.137	NA	NA	Hydroxy fatty acids
2510	1582	0.14	-166.011	NA	NA	Hydroxy fatty acids
2510	1696	0.14	-140.084	NA	NA	Hydroxy fatty acids
2510	1804	0.12	-138.017	NA	NA	Hydroxy fatty acids
2510	184	0.18	-302.137	NA	NA	Hydroxy fatty acids
2510	1860	0.11	-202.120	NA	NA	Hydroxy fatty acids
2510	1929	0.18	-288.122	NA	NA	Hydroxy fatty acids
2510	197	0.21	-118.027	NA	NA	Hydroxy fatty acids
2510	2056	0.11	-246.111	NA	NA	Hydroxy fatty acids
2510	2176	0.13	-64.017	NA	NA	Hydroxy fatty acids
2510	2193	0.14	-216.100	NA	NA	Hydroxy fatty acids
2510	2275	0.18	-92.011	NA	NA	Hydroxy fatty acids
2510	325	0.15	-134.022	NA	NA	Hydroxy fatty acids
2510	342	0.16	-118.027	NA	NA	Hydroxy fatty acids
2510	361	0.12	-296.200	NA	NA	Hydroxy fatty acids
2510	369	0.13	-118.027	NA	NA	Hydroxy fatty acids
2510	412	0.19	-120.042	NA	NA	Hydroxy fatty acids
2510	683	0.13	-230.116	NA	NA	Hydroxy fatty acids
2510	781	0.11	-288.122	NA	NA	Hydroxy fatty acids
2510	867	0.13	-330.169	NA	NA	Hydroxy fatty acids
2510	964	0.13	-116.011	NA	NA	Hydroxy fatty acids
251	104	0.19	-83.062	NA	NA	Hydroxy fatty acids
251	136	0.11	3.958	NA	NA	Hydroxy fatty acids
251	168	0.37	18.010	NA	NA	Hydroxy fatty acids
251	174	0.16	20.026	NA	NA	Hydroxy fatty acids
251	184	0.20	-152.121	NA	NA	Hydroxy fatty acids
251	215	0.13	25.979	NA	NA	Hydroxy fatty acids
251	229	0.15	-15.995	NA	NA	Hydroxy fatty acids
2588	1160	0.11	-0.000	NA	NA	Hydroxy fatty acids
2588	1568	0.11	154.100	NA	NA	Hydroxy fatty acids
2588	168	0.11	182.168	NA	NA	Hydroxy fatty acids
2588	1752	0.11	154.100	NA	NA	Hydroxy fatty acids
2588	209	0.11	40.068	NA	NA	Hydroxy fatty acids
2588	2223	0.14	-30.011	NA	NA	Hydroxy fatty acids
2588	2350	0.14	-15.995	NA	NA	Hydroxy fatty acids
2588	236	0.11	47.985	NA	NA	Hydroxy fatty acids
2588	2452	0.11	240.049	NA	NA	Hydroxy fatty acids
2588	287	0.12	-1.979	NA	NA	Hydroxy fatty acids
2588	356	0.11	166.173	NA	NA	Hydroxy fatty acids
2588	570	0.11	180.152	NA	NA	Hydroxy fatty acids
2588	684	0.11	210.038	NA	NA	Hydroxy fatty acids
2588	802	0.11	61.964	NA	NA	Hydroxy fatty acids
2588	810	0.11	224.054	NA	NA	Hydroxy fatty acids
2588	867	0.11	-15.995	NA	NA	Hydroxy fatty acids
2588	994	0.14	0.000	NA	NA	Hydroxy fatty acids
2636	1004	0.12	-226.015	NA	NA	Hydroxy fatty acids
2636	1160	0.12	-238.052	NA	NA	Hydroxy fatty acids
2636	1167	0.11	-210.057	NA	NA	Hydroxy fatty acids
2636	1434	0.27	1.997	NA	NA	Hydroxy fatty acids
2636	1508	0.13	-226.016	NA	NA	Hydroxy fatty acids
2636	1599	0.15	-196.041	NA	NA	Hydroxy fatty acids
2636	1752	0.11	-83.952	NA	NA	Hydroxy fatty acids
2636	184	0.14	-226.015	NA	NA	Hydroxy fatty acids
2636	2018	0.11	-196.005	NA	NA	Hydroxy fatty acids
2636	2056	0.11	-169.989	NA	NA	Hydroxy fatty acids
2636	2065	0.16	-63.962	NA	NA	Hydroxy fatty acids
2636	209	0.12	-197.984	NA	NA	Hydroxy fatty acids
2636	2116	0.12	-45.900	NA	NA	Hydroxy fatty acids
2636	2223	0.13	-268.063	NA	NA	Hydroxy fatty acids
2636	2277	0.12	-113.962	NA	NA	Hydroxy fatty acids
2636	2350	0.11	-254.047	NA	NA	Hydroxy fatty acids
2636	236	0.16	-190.067	NA	NA	Hydroxy fatty acids
2636	2452	0.25	1.997	NA	NA	Hydroxy fatty acids
2636	361	0.17	-220.078	NA	NA	Hydroxy fatty acids
2636	378	0.11	-168.010	NA	NA	Hydroxy fatty acids
2636	430	0.16	90.013	NA	NA	Hydroxy fatty acids
2636	537	0.18	-210.057	NA	NA	Hydroxy fatty acids
2636	594	0.23	-162.072	NA	NA	Hydroxy fatty acids
2636	675	0.16	-160.056	NA	NA	Hydroxy fatty acids
2636	684	0.22	-28.014	NA	NA	Hydroxy fatty acids
2636	736	0.11	16.101	NA	NA	Hydroxy fatty acids
2636	769	0.22	-176.051	NA	NA	Hydroxy fatty acids
2636	802	0.23	-176.088	NA	NA	Hydroxy fatty acids
2636	810	0.18	-13.998	NA	NA	Hydroxy fatty acids
2636	84	0.31	1.997	NA	NA	Hydroxy fatty acids
2636	867	0.11	-254.047	NA	NA	Hydroxy fatty acids
2636	994	0.14	-238.052	NA	NA	Hydroxy fatty acids
2637	1004	0.12	-214.121	NA	NA	Hydroxy fatty acids
2637	1045	0.11	-198.126	NA	NA	Hydroxy fatty acids
2637	1160	0.15	-226.157	NA	NA	Hydroxy fatty acids
2637	121	0.13	-57.969	NA	NA	Hydroxy fatty acids
2637	1263	0.14	96.021	NA	NA	Hydroxy fatty acids
2637	1320	0.15	-86.000	NA	NA	Hydroxy fatty acids
2637	1354	0.12	-88.052	NA	NA	Hydroxy fatty acids
2637	1364	0.12	-200.105	NA	NA	Hydroxy fatty acids
2637	1438	0.11	-126.104	NA	NA	Hydroxy fatty acids
2637	1508	0.14	-214.121	NA	NA	Hydroxy fatty acids
2637	156	0.14	-130.026	NA	NA	Hydroxy fatty acids
2637	1582	0.15	-77.995	NA	NA	Hydroxy fatty acids
2637	1593	0.16	-158.094	NA	NA	Hydroxy fatty acids
2637	1648	0.12	58.042	NA	NA	Hydroxy fatty acids
2637	169	0.11	-130.026	NA	NA	Hydroxy fatty acids
2637	1696	0.18	-52.068	NA	NA	Hydroxy fatty acids
2637	1727	0.14	-57.969	NA	NA	Hydroxy fatty acids
2637	174	0.17	-41.974	NA	NA	Hydroxy fatty acids
2637	1779	0.17	69.974	NA	NA	Hydroxy fatty acids
2637	1794	0.18	-41.974	NA	NA	Hydroxy fatty acids
2637	1804	0.19	-50.000	NA	NA	Hydroxy fatty acids
2637	182	0.21	-57.969	NA	NA	Hydroxy fatty acids
2637	184	0.15	-214.121	NA	NA	Hydroxy fatty acids
2637	1860	0.15	-114.104	NA	NA	Hydroxy fatty acids
2637	191	0.19	-112.089	NA	NA	Hydroxy fatty acids
2637	1929	0.27	-200.105	NA	NA	Hydroxy fatty acids
2637	2018	0.25	-184.110	NA	NA	Hydroxy fatty acids
2637	2031	0.14	-86.073	NA	NA	Hydroxy fatty acids
2637	2036	0.15	-76.016	NA	NA	Hydroxy fatty acids
2637	2056	0.11	-158.094	NA	NA	Hydroxy fatty acids
2637	2065	0.13	-52.067	NA	NA	Hydroxy fatty acids
2637	209	0.15	-186.089	NA	NA	Hydroxy fatty acids
2637	2116	0.13	-34.005	NA	NA	Hydroxy fatty acids
2637	213	0.19	-186.090	NA	NA	Hydroxy fatty acids
2637	215	0.21	-36.021	NA	NA	Hydroxy fatty acids
2637	2158	0.17	-86.036	NA	NA	Hydroxy fatty acids
2637	2166	0.12	-94.026	NA	NA	Hydroxy fatty acids
2637	2176	0.11	23.999	NA	NA	Hydroxy fatty acids
2637	2193	0.19	-128.084	NA	NA	Hydroxy fatty acids
2637	2206	0.18	-86.036	NA	NA	Hydroxy fatty acids
2637	2223	0.11	-256.168	NA	NA	Hydroxy fatty acids
2637	2275	0.13	-3.995	NA	NA	Hydroxy fatty acids
2637	2277	0.11	-102.068	NA	NA	Hydroxy fatty acids
2637	229	0.13	-77.995	NA	NA	Hydroxy fatty acids
2637	2297	0.14	-60.021	NA	NA	Hydroxy fatty acids
