source	target	ftalign_similarity	delta_m/z	source_fp_uniq	target_fp_uniq	facet
4488	2549	0.15	-44.026	NA	NA	Medium-chain fatty acids
4488	2624	0.26	40.032	NA	NA	Medium-chain fatty acids
4488	263	0.20	15.995	NA	NA	Medium-chain fatty acids
4488	2632	0.24	60.022	NA	NA	Medium-chain fatty acids
4488	2641	0.12	-14.016	NA	NA	Medium-chain fatty acids
4488	2678	0.17	60.058	NA	NA	Medium-chain fatty acids
4488	2695	0.13	58.042	NA	NA	Medium-chain fatty acids
4488	2754	0.16	58.042	NA	NA	Medium-chain fatty acids
4488	2796	0.13	-26.016	NA	NA	Medium-chain fatty acids
4488	2851	0.21	14.016	NA	NA	Medium-chain fatty acids
4488	2999	0.14	-40.031	NA	NA	Medium-chain fatty acids
4488	3090	0.13	-42.011	NA	NA	Medium-chain fatty acids
4488	318	0.19	13.980	NA	NA	Medium-chain fatty acids
4488	3294	0.14	24.037	NA	NA	Medium-chain fatty acids
4488	3393	0.23	-42.011	NA	NA	Medium-chain fatty acids
4488	3396	0.11	27.995	NA	NA	Medium-chain fatty acids
4488	3447	0.16	14.016	NA	NA	Medium-chain fatty acids
4488	3454	0.15	13.979	NA	NA	Medium-chain fatty acids
4488	3487	0.13	46.006	NA	NA	Medium-chain fatty acids
4488	3535	0.14	1.979	NA	NA	Medium-chain fatty acids
4488	3596	0.19	14.016	NA	NA	Medium-chain fatty acids
4488	3598	0.11	13.980	NA	NA	Medium-chain fatty acids
4488	3608	0.13	16.032	NA	NA	Medium-chain fatty acids
4488	3622	0.22	-42.047	NA	NA	Medium-chain fatty acids
4488	3634	0.14	12.000	NA	NA	Medium-chain fatty acids
4488	370	0.25	15.995	NA	NA	Medium-chain fatty acids
4488	3749	0.20	1.979	NA	NA	Medium-chain fatty acids
4488	3883	0.19	71.967	NA	NA	Medium-chain fatty acids
4488	4095	0.21	15.995	NA	NA	Medium-chain fatty acids
4488	4131	0.12	-40.031	NA	NA	Medium-chain fatty acids
4488	4138	0.12	1.979	NA	NA	Medium-chain fatty acids
4488	4154	0.17	15.995	NA	NA	Medium-chain fatty acids
4488	4166	0.11	-42.011	NA	NA	Medium-chain fatty acids
4488	4170	0.16	-40.031	NA	NA	Medium-chain fatty acids
4488	4209	0.36	0.000	NA	NA	Medium-chain fatty acids
4488	4278	0.11	70.042	NA	NA	Medium-chain fatty acids
4488	4342	0.14	72.021	NA	NA	Medium-chain fatty acids
4488	4381	0.24	-3.995	NA	NA	Medium-chain fatty acids
4488	4410	0.21	15.995	NA	NA	Medium-chain fatty acids
4488	4414	0.11	-44.026	NA	NA	Medium-chain fatty acids
4488	4416	0.14	42.047	NA	NA	Medium-chain fatty acids
4488	4465	0.14	76.016	NA	NA	Medium-chain fatty acids
4488	4475	0.18	76.016	NA	NA	Medium-chain fatty acids
4488	488	0.19	-2.016	NA	NA	Medium-chain fatty acids
4488	526	0.22	-14.016	NA	NA	Medium-chain fatty acids
4488	56	0.12	-27.995	NA	NA	Medium-chain fatty acids
4488	610	0.11	-26.016	NA	NA	Medium-chain fatty acids
4488	620	0.24	-27.995	NA	NA	Medium-chain fatty acids
4488	636	0.16	-14.016	NA	NA	Medium-chain fatty acids
4488	646	0.20	-3.995	NA	NA	Medium-chain fatty acids
4488	720	0.13	-58.006	NA	NA	Medium-chain fatty acids
4488	778	0.45	0.000	NA	NA	Medium-chain fatty acids
4488	98	0.19	-15.995	NA	NA	Medium-chain fatty acids
4496	1023	0.20	1.979	NA	NA	Medium-chain fatty acids
4496	110	0.16	3.995	NA	NA	Medium-chain fatty acids
4496	1148	0.12	-26.052	NA	NA	Medium-chain fatty acids
4496	131	0.19	-54.047	NA	NA	Medium-chain fatty acids
4496	1364	0.15	-52.031	NA	NA	Medium-chain fatty acids
4496	1468	0.26	1.979	NA	NA	Medium-chain fatty acids
4496	1486	0.12	62.001	NA	NA	Medium-chain fatty acids
4496	1510	0.20	-42.011	NA	NA	Medium-chain fatty acids
4496	1524	0.14	17.975	NA	NA	Medium-chain fatty acids
4496	161	0.13	-52.068	NA	NA	Medium-chain fatty acids
4496	1661	0.12	15.959	NA	NA	Medium-chain fatty acids
4496	1765	0.21	13.979	NA	NA	Medium-chain fatty acids
4496	1872	0.21	13.980	NA	NA	Medium-chain fatty acids
4496	1919	0.16	86.038	NA	NA	Medium-chain fatty acids
4496	1943	0.24	18.011	NA	NA	Medium-chain fatty acids
4496	1950	0.13	3.995	NA	NA	Medium-chain fatty acids
4496	2006	0.34	43.990	NA	NA	Medium-chain fatty acids
4496	2106	0.21	-70.042	NA	NA	Medium-chain fatty acids
4496	213	0.12	-38.016	NA	NA	Medium-chain fatty acids
4496	2167	0.12	15.959	NA	NA	Medium-chain fatty acids
4496	2201	0.29	-0.036	NA	NA	Medium-chain fatty acids
4496	2206	0.12	62.037	NA	NA	Medium-chain fatty acids
4496	2270	0.22	19.990	NA	NA	Medium-chain fatty acids
4496	2277	0.13	46.006	NA	NA	Medium-chain fatty acids
4496	231	0.14	-14.016	NA	NA	Medium-chain fatty acids
4496	2374	0.12	19.990	NA	NA	Medium-chain fatty acids
4496	2504	0.12	-26.016	NA	NA	Medium-chain fatty acids
4496	2534	0.20	-14.016	NA	NA	Medium-chain fatty acids
4496	2549	0.18	-42.047	NA	NA	Medium-chain fatty acids
4496	2624	0.23	42.011	NA	NA	Medium-chain fatty acids
4496	263	0.17	17.975	NA	NA	Medium-chain fatty acids
4496	2632	0.18	62.001	NA	NA	Medium-chain fatty acids
4496	2678	0.12	62.037	NA	NA	Medium-chain fatty acids
4496	2695	0.12	60.022	NA	NA	Medium-chain fatty acids
4496	2730	0.18	-26.052	NA	NA	Medium-chain fatty acids
4496	2754	0.15	60.022	NA	NA	Medium-chain fatty acids
4496	2796	0.12	-24.036	NA	NA	Medium-chain fatty acids
4496	2803	0.12	-12.000	NA	NA	Medium-chain fatty acids
4496	2851	0.20	15.995	NA	NA	Medium-chain fatty acids
4496	2861	0.12	-26.016	NA	NA	Medium-chain fatty acids
4496	2937	0.12	62.001	NA	NA	Medium-chain fatty acids
4496	307	0.15	-54.047	NA	NA	Medium-chain fatty acids
4496	318	0.12	15.959	NA	NA	Medium-chain fatty acids
4496	3214	0.15	47.985	NA	NA	Medium-chain fatty acids
4496	3227	0.13	-26.052	NA	NA	Medium-chain fatty acids
4496	3254	0.12	-26.016	NA	NA	Medium-chain fatty acids
4496	3294	0.20	26.016	NA	NA	Medium-chain fatty acids
4496	3314	0.11	-42.047	NA	NA	Medium-chain fatty acids
4496	3393	0.12	-40.031	NA	NA	Medium-chain fatty acids
4496	3447	0.17	15.995	NA	NA	Medium-chain fatty acids
4496	3535	0.12	3.959	NA	NA	Medium-chain fatty acids
4496	3596	0.11	15.995	NA	NA	Medium-chain fatty acids
4496	3598	0.16	15.959	NA	NA	Medium-chain fatty acids
4496	3608	0.11	18.011	NA	NA	Medium-chain fatty acids
4496	3682	0.11	-24.000	NA	NA	Medium-chain fatty acids
4496	370	0.16	17.975	NA	NA	Medium-chain fatty acids
4496	378	0.12	-8.041	NA	NA	Medium-chain fatty acids
4496	40	0.14	-38.052	NA	NA	Medium-chain fatty acids
4496	406	0.15	-54.047	NA	NA	Medium-chain fatty acids
4496	4095	0.15	17.975	NA	NA	Medium-chain fatty acids
4496	4166	0.22	-40.031	NA	NA	Medium-chain fatty acids
4496	4209	0.26	1.979	NA	NA	Medium-chain fatty acids
4496	4278	0.17	72.021	NA	NA	Medium-chain fatty acids
4496	4381	0.25	-2.016	NA	NA	Medium-chain fatty acids
4496	4410	0.16	17.974	NA	NA	Medium-chain fatty acids
4496	4416	0.19	44.027	NA	NA	Medium-chain fatty acids
4496	4488	0.25	1.979	NA	NA	Medium-chain fatty acids
4496	488	0.19	-0.036	NA	NA	Medium-chain fatty acids
4496	56	0.15	-26.016	NA	NA	Medium-chain fatty acids
4496	60	0.15	18.011	NA	NA	Medium-chain fatty acids
4496	605	0.11	-28.031	NA	NA	Medium-chain fatty acids
4496	620	0.14	-26.016	NA	NA	Medium-chain fatty acids
4496	646	0.32	-2.015	NA	NA	Medium-chain fatty acids
4496	71	0.24	-24.036	NA	NA	Medium-chain fatty acids
4496	778	0.26	1.980	NA	NA	Medium-chain fatty acids
4496	781	0.19	-52.031	NA	NA	Medium-chain fatty acids
4496	934	0.19	-56.026	NA	NA	Medium-chain fatty acids
4496	98	0.22	-14.016	NA	NA	Medium-chain fatty acids
4510	1073	0.21	-46.006	NA	NA	Medium-chain fatty acids
4510	1110	0.15	-56.027	NA	NA	Medium-chain fatty acids
4510	1117	0.14	-72.022	NA	NA	Medium-chain fatty acids
4510	1148	0.12	-60.022	NA	NA	Medium-chain fatty acids
4510	1164	0.78	-0.000	NA	NA	Medium-chain fatty acids
4510	1303	0.21	-30.011	NA	NA	Medium-chain fatty acids
4510	131	0.13	-88.017	NA	NA	Medium-chain fatty acids
4510	1326	0.13	2.016	NA	NA	Medium-chain fatty acids
4510	1364	0.13	-86.001	NA	NA	Medium-chain fatty acids
4510	1434	0.11	127.996	NA	NA	Medium-chain fatty acids
4510	1438	0.19	-12.000	NA	NA	Medium-chain fatty acids
4510	1486	0.31	28.031	NA	NA	Medium-chain fatty acids
4510	1510	0.15	-75.980	NA	NA	Medium-chain fatty acids
4510	1524	0.16	-15.995	NA	NA	Medium-chain fatty acids
4510	1593	0.47	-43.990	NA	NA	Medium-chain fatty acids
4510	161	0.15	-86.038	NA	NA	Medium-chain fatty acids
4510	1614	0.18	-72.022	NA	NA	Medium-chain fatty acids
4510	1649	0.26	82.078	NA	NA	Medium-chain fatty acids
4510	1765	0.11	-19.990	NA	NA	Medium-chain fatty acids
4510	1860	0.50	0.000	NA	NA	Medium-chain fatty acids
4510	1872	0.14	-19.990	NA	NA	Medium-chain fatty acids
4510	1899	0.27	-72.022	NA	NA	Medium-chain fatty acids
4510	1919	0.16	52.069	NA	NA	Medium-chain fatty acids
4510	1947	0.17	-27.995	NA	NA	Medium-chain fatty acids
4510	1986	0.20	14.016	NA	NA	Medium-chain fatty acids
4510	2006	0.14	10.021	NA	NA	Medium-chain fatty acids
4510	2018	0.26	-70.006	NA	NA	Medium-chain fatty acids
4510	2031	0.11	28.031	NA	NA	Medium-chain fatty acids
4510	2056	0.45	-43.990	NA	NA	Medium-chain fatty acids
4510	2065	0.13	62.037	NA	NA	Medium-chain fatty acids
4510	209	0.14	-71.985	NA	NA	Medium-chain fatty acids
4510	2141	0.35	-27.995	NA	NA	Medium-chain fatty acids
4510	2167	0.11	-18.011	NA	NA	Medium-chain fatty acids
4510	2193	0.16	-13.980	NA	NA	Medium-chain fatty acids
4510	2202	0.21	-55.990	NA	NA	Medium-chain fatty acids
4510	221	0.13	-62.001	NA	NA	Medium-chain fatty acids
4510	2225	0.20	-1.979	NA	NA	Medium-chain fatty acids
4510	2247	0.13	-55.990	NA	NA	Medium-chain fatty acids
4510	2270	0.18	-13.979	NA	NA	Medium-chain fatty acids
4510	2277	0.22	12.036	NA	NA	Medium-chain fatty acids
4510	2279	0.14	2.016	NA	NA	Medium-chain fatty acids
4510	231	0.12	-47.985	NA	NA	Medium-chain fatty acids
4510	2339	0.20	-30.011	NA	NA	Medium-chain fatty acids
4510	236	0.11	-64.068	NA	NA	Medium-chain fatty acids
4510	2391	0.18	70.078	NA	NA	Medium-chain fatty acids
4510	2449	0.18	14.016	NA	NA	Medium-chain fatty acids
4510	2467	0.16	-5.938	NA	NA	Medium-chain fatty acids
4510	2500	0.13	-72.022	NA	NA	Medium-chain fatty acids
4510	2504	0.12	-59.985	NA	NA	Medium-chain fatty acids
4510	2549	0.14	-76.017	NA	NA	Medium-chain fatty acids
4510	2624	0.16	8.041	NA	NA	Medium-chain fatty acids
4510	263	0.12	-15.995	NA	NA	Medium-chain fatty acids
4510	2632	0.23	28.031	NA	NA	Medium-chain fatty acids
4510	2641	0.23	-46.006	NA	NA	Medium-chain fatty acids
4510	2678	0.33	28.068	NA	NA	Medium-chain fatty acids
4510	2695	0.31	26.052	NA	NA	Medium-chain fatty acids
4510	2725	0.12	-44.027	NA	NA	Medium-chain fatty acids
4510	2730	0.22	-60.022	NA	NA	Medium-chain fatty acids
4510	2754	0.19	26.052	NA	NA	Medium-chain fatty acids
4510	2803	0.22	-45.970	NA	NA	Medium-chain fatty acids
4510	2851	0.15	-17.975	NA	NA	Medium-chain fatty acids
4510	2861	0.15	-59.985	NA	NA	Medium-chain fatty acids
4510	2872	0.37	-0.000	NA	NA	Medium-chain fatty acids
4510	2912	0.22	-1.979	NA	NA	Medium-chain fatty acids
4510	2930	0.16	-72.022	NA	NA	Medium-chain fatty acids
4510	2937	0.26	28.031	NA	NA	Medium-chain fatty acids
4510	2964	0.21	-27.995	NA	NA	Medium-chain fatty acids
4510	2999	0.18	-72.022	NA	NA	Medium-chain fatty acids
4510	3006	0.26	-44.027	NA	NA	Medium-chain fatty acids
4510	3007	0.20	-43.990	NA	NA	Medium-chain fatty acids
4510	3090	0.15	-74.001	NA	NA	Medium-chain fatty acids
4510	3126	0.24	-46.006	NA	NA	Medium-chain fatty acids
4510	318	0.20	-18.011	NA	NA	Medium-chain fatty acids
4510	3214	0.19	14.016	NA	NA	Medium-chain fatty acids
4510	3227	0.16	-60.022	NA	NA	Medium-chain fatty acids
4510	3314	0.11	-76.017	NA	NA	Medium-chain fatty acids
4510	3393	0.17	-74.001	NA	NA	Medium-chain fatty acids
4510	3447	0.12	-17.974	NA	NA	Medium-chain fatty acids
4510	3487	0.22	14.016	NA	NA	Medium-chain fatty acids
4510	3549	0.19	24.036	NA	NA	Medium-chain fatty acids
4510	3569	0.39	-0.000	NA	NA	Medium-chain fatty acids
4510	3588	0.15	-44.027	NA	NA	Medium-chain fatty acids
4510	3596	0.17	-17.974	NA	NA	Medium-chain fatty acids
4510	3598	0.14	-18.011	NA	NA	Medium-chain fatty acids
4510	3608	0.20	-15.959	NA	NA	Medium-chain fatty acids
4510	361	0.14	-94.079	NA	NA	Medium-chain fatty acids
4510	3619	0.16	-25.980	NA	NA	Medium-chain fatty acids
4510	3622	0.11	-74.037	NA	NA	Medium-chain fatty acids
4510	3634	0.11	-19.990	NA	NA	Medium-chain fatty acids
4510	3649	0.25	-3.995	NA	NA	Medium-chain fatty acids
4510	370	0.17	-15.995	NA	NA	Medium-chain fatty acids
4510	378	0.24	-42.011	NA	NA	Medium-chain fatty acids
4510	3791	0.11	111.964	NA	NA	Medium-chain fatty acids
4510	3899	0.14	-43.954	NA	NA	Medium-chain fatty acids
4510	40	0.13	-72.022	NA	NA	Medium-chain fatty acids
4510	406	0.15	-88.017	NA	NA	Medium-chain fatty acids
4510	4095	0.14	-15.995	NA	NA	Medium-chain fatty acids
4510	4100	0.11	127.996	NA	NA	Medium-chain fatty acids
4510	4112	0.11	-64.068	NA	NA	Medium-chain fatty acids
4510	4131	0.18	-72.022	NA	NA	Medium-chain fatty acids
4510	4138	0.14	-30.011	NA	NA	Medium-chain fatty acids
4510	4152	0.11	-6.026	NA	NA	Medium-chain fatty acids
4510	4154	0.13	-15.995	NA	NA	Medium-chain fatty acids
4510	4170	0.15	-72.022	NA	NA	Medium-chain fatty acids
4510	4278	0.12	38.052	NA	NA	Medium-chain fatty acids
4510	4336	0.12	-70.006	NA	NA	Medium-chain fatty acids
4510	4342	0.18	40.031	NA	NA	Medium-chain fatty acids
4510	4362	0.13	-17.974	NA	NA	Medium-chain fatty acids
4510	4410	0.11	-15.995	NA	NA	Medium-chain fatty acids
4510	4414	0.18	-76.017	NA	NA	Medium-chain fatty acids
4510	4416	0.20	10.057	NA	NA	Medium-chain fatty acids
4510	4465	0.14	44.026	NA	NA	Medium-chain fatty acids
4510	4467	0.34	2.016	NA	NA	Medium-chain fatty acids
4510	4475	0.21	44.026	NA	NA	Medium-chain fatty acids
4510	4488	0.11	-31.990	NA	NA	Medium-chain fatty acids
4510	526	0.20	-46.006	NA	NA	Medium-chain fatty acids
4510	591	0.21	-12.000	NA	NA	Medium-chain fatty acids
4510	594	0.12	-36.073	NA	NA	Medium-chain fatty acids
4510	60	0.11	-15.959	NA	NA	Medium-chain fatty acids
4510	605	0.13	-62.001	NA	NA	Medium-chain fatty acids
4510	610	0.14	-58.006	NA	NA	Medium-chain fatty acids
4510	620	0.20	-59.985	NA	NA	Medium-chain fatty acids
4510	636	0.22	-46.006	NA	NA	Medium-chain fatty acids
4510	68	0.24	-43.990	NA	NA	Medium-chain fatty acids
4510	683	0.30	-27.995	NA	NA	Medium-chain fatty acids
4510	684	0.13	97.985	NA	NA	Medium-chain fatty acids
4510	769	0.12	-50.053	NA	NA	Medium-chain fatty acids
4510	778	0.11	-31.990	NA	NA	Medium-chain fatty acids
4510	781	0.11	-86.001	NA	NA	Medium-chain fatty acids
4510	802	0.11	-50.089	NA	NA	Medium-chain fatty acids
4510	810	0.11	112.001	NA	NA	Medium-chain fatty acids
4510	839	0.13	-71.985	NA	NA	Medium-chain fatty acids
4539	1023	0.20	55.990	NA	NA	Medium-chain fatty acids
4539	1073	0.21	41.974	NA	NA	Medium-chain fatty acids
4539	110	0.13	58.006	NA	NA	Medium-chain fatty acids
4539	1110	0.15	31.954	NA	NA	Medium-chain fatty acids
4539	1303	0.16	57.969	NA	NA	Medium-chain fatty acids
4539	131	0.45	-0.036	NA	NA	Medium-chain fatty acids
4539	1364	0.22	1.979	NA	NA	Medium-chain fatty acids
4539	1468	0.12	55.990	NA	NA	Medium-chain fatty acids
4539	1510	0.12	12.000	NA	NA	Medium-chain fatty acids
4539	1524	0.18	71.985	NA	NA	Medium-chain fatty acids
4539	1593	0.11	43.990	NA	NA	Medium-chain fatty acids
4539	161	0.19	1.943	NA	NA	Medium-chain fatty acids
4539	1614	0.11	15.959	NA	NA	Medium-chain fatty acids
4539	1649	0.11	170.058	NA	NA	Medium-chain fatty acids
4539	1661	0.17	69.970	NA	NA	Medium-chain fatty acids
4539	1765	0.21	67.990	NA	NA	Medium-chain fatty acids
4539	184	0.11	-12.036	NA	NA	Medium-chain fatty acids
4539	1919	0.16	140.049	NA	NA	Medium-chain fatty acids
4539	1943	0.24	72.022	NA	NA	Medium-chain fatty acids
4539	1950	0.14	58.006	NA	NA	Medium-chain fatty acids
4539	2006	0.19	98.001	NA	NA	Medium-chain fatty acids
4539	2018	0.18	17.974	NA	NA	Medium-chain fatty acids
4539	2031	0.18	116.012	NA	NA	Medium-chain fatty acids
4539	209	0.22	15.995	NA	NA	Medium-chain fatty acids
4539	2098	0.18	31.953	NA	NA	Medium-chain fatty acids
4539	2106	0.19	-16.031	NA	NA	Medium-chain fatty acids
4539	213	0.13	15.995	NA	NA	Medium-chain fatty acids
4539	2141	0.17	59.985	NA	NA	Medium-chain fatty acids
4539	2167	0.13	69.970	NA	NA	Medium-chain fatty acids
4539	2202	0.15	31.990	NA	NA	Medium-chain fatty acids
4539	221	0.27	25.979	NA	NA	Medium-chain fatty acids
4539	2374	0.11	74.001	NA	NA	Medium-chain fatty acids
4539	2391	0.11	158.059	NA	NA	Medium-chain fatty acids
4539	2498	0.11	57.969	NA	NA	Medium-chain fatty acids
4539	2500	0.20	15.958	NA	NA	Medium-chain fatty acids
4539	2624	0.16	96.022	NA	NA	Medium-chain fatty acids
4539	2632	0.14	116.012	NA	NA	Medium-chain fatty acids
4539	2641	0.18	41.974	NA	NA	Medium-chain fatty acids
4539	2678	0.13	116.048	NA	NA	Medium-chain fatty acids
4539	269	0.29	3.959	NA	NA	Medium-chain fatty acids
4539	2691	0.25	24.000	NA	NA	Medium-chain fatty acids
4539	2695	0.18	114.032	NA	NA	Medium-chain fatty acids
4539	2725	0.21	43.954	NA	NA	Medium-chain fatty acids
4539	2730	0.15	27.959	NA	NA	Medium-chain fatty acids
4539	2754	0.17	114.033	NA	NA	Medium-chain fatty acids
4539	2803	0.11	42.011	NA	NA	Medium-chain fatty acids
4539	2851	0.12	70.006	NA	NA	Medium-chain fatty acids
4539	2861	0.11	27.995	NA	NA	Medium-chain fatty acids
4539	2930	0.13	15.959	NA	NA	Medium-chain fatty acids
4539	2937	0.18	116.012	NA	NA	Medium-chain fatty acids
4539	2964	0.12	59.985	NA	NA	Medium-chain fatty acids
4539	3006	0.23	43.954	NA	NA	Medium-chain fatty acids
4539	3007	0.18	43.990	NA	NA	Medium-chain fatty acids
4539	307	0.18	-0.036	NA	NA	Medium-chain fatty acids
4539	3090	0.15	13.979	NA	NA	Medium-chain fatty acids
4539	3103	0.11	134.022	NA	NA	Medium-chain fatty acids
4539	3126	0.12	41.974	NA	NA	Medium-chain fatty acids
4539	318	0.35	69.970	NA	NA	Medium-chain fatty acids
4539	3227	0.21	27.959	NA	NA	Medium-chain fatty acids
4539	3314	0.12	11.964	NA	NA	Medium-chain fatty acids
4539	3393	0.11	13.979	NA	NA	Medium-chain fatty acids
4539	3396	0.12	83.985	NA	NA	Medium-chain fatty acids
4539	3447	0.17	70.006	NA	NA	Medium-chain fatty acids
4539	3454	0.14	69.969	NA	NA	Medium-chain fatty acids
4539	3588	0.11	43.954	NA	NA	Medium-chain fatty acids
4539	3596	0.18	70.006	NA	NA	Medium-chain fatty acids
4539	3598	0.19	69.970	NA	NA	Medium-chain fatty acids
4539	3608	0.16	72.022	NA	NA	Medium-chain fatty acids
4539	3622	0.12	13.943	NA	NA	Medium-chain fatty acids
4539	3634	0.18	67.990	NA	NA	Medium-chain fatty acids
4539	3649	0.11	83.985	NA	NA	Medium-chain fatty acids
4539	370	0.15	71.985	NA	NA	Medium-chain fatty acids
4539	3883	0.12	127.957	NA	NA	Medium-chain fatty acids
4539	40	0.13	15.959	NA	NA	Medium-chain fatty acids
4539	406	0.34	-0.036	NA	NA	Medium-chain fatty acids
4539	4095	0.12	71.985	NA	NA	Medium-chain fatty acids
4539	4154	0.14	71.985	NA	NA	Medium-chain fatty acids
4539	4166	0.17	13.979	NA	NA	Medium-chain fatty acids
4539	4209	0.24	55.990	NA	NA	Medium-chain fatty acids
4539	4278	0.26	126.032	NA	NA	Medium-chain fatty acids
4539	4336	0.11	17.974	NA	NA	Medium-chain fatty acids
4539	4362	0.21	70.006	NA	NA	Medium-chain fatty acids
4539	4381	0.15	51.995	NA	NA	Medium-chain fatty acids
4539	4416	0.18	98.037	NA	NA	Medium-chain fatty acids
4539	4475	0.24	132.006	NA	NA	Medium-chain fatty acids
4539	605	0.20	25.979	NA	NA	Medium-chain fatty acids
4539	610	0.11	29.974	NA	NA	Medium-chain fatty acids
4539	620	0.18	27.995	NA	NA	Medium-chain fatty acids
4539	636	0.14	41.974	NA	NA	Medium-chain fatty acids
4539	646	0.20	51.995	NA	NA	Medium-chain fatty acids
4539	68	0.13	43.990	NA	NA	Medium-chain fatty acids
4539	720	0.50	-2.016	NA	NA	Medium-chain fatty acids
4539	778	0.14	55.990	NA	NA	Medium-chain fatty acids
4539	781	0.24	1.979	NA	NA	Medium-chain fatty acids
4539	839	0.21	15.995	NA	NA	Medium-chain fatty acids
4539	934	0.24	-2.016	NA	NA	Medium-chain fatty acids
4544	1023	0.15	42.011	NA	NA	Medium-chain fatty acids
4544	110	0.14	44.027	NA	NA	Medium-chain fatty acids
4544	1110	0.30	17.974	NA	NA	Medium-chain fatty acids
4544	1117	0.14	1.979	NA	NA	Medium-chain fatty acids
4544	1148	0.18	13.979	NA	NA	Medium-chain fatty acids
4544	1164	0.14	74.001	NA	NA	Medium-chain fatty acids
4544	1303	0.20	43.990	NA	NA	Medium-chain fatty acids
4544	131	0.13	-14.016	NA	NA	Medium-chain fatty acids
4544	1326	0.13	76.017	NA	NA	Medium-chain fatty acids
4544	1468	0.18	42.011	NA	NA	Medium-chain fatty acids
4544	1486	0.11	102.032	NA	NA	Medium-chain fatty acids
4544	1510	0.22	-1.979	NA	NA	Medium-chain fatty acids
4544	1524	0.16	58.006	NA	NA	Medium-chain fatty acids
4544	1593	0.11	30.011	NA	NA	Medium-chain fatty acids
4544	1598	0.23	-2.016	NA	NA	Medium-chain fatty acids
4544	1614	0.17	1.979	NA	NA	Medium-chain fatty acids
4544	1649	0.23	156.079	NA	NA	Medium-chain fatty acids
4544	1661	0.14	55.990	NA	NA	Medium-chain fatty acids
4544	172	0.24	0.995	NA	NA	Medium-chain fatty acids
4544	1765	0.15	54.011	NA	NA	Medium-chain fatty acids
4544	184	0.11	-26.016	NA	NA	Medium-chain fatty acids
4544	1860	0.11	74.001	NA	NA	Medium-chain fatty acids
4544	1872	0.13	54.011	NA	NA	Medium-chain fatty acids
4544	1899	0.24	1.979	NA	NA	Medium-chain fatty acids
4544	1919	0.19	126.070	NA	NA	Medium-chain fatty acids
4544	1950	0.16	44.026	NA	NA	Medium-chain fatty acids
4544	1986	0.18	88.017	NA	NA	Medium-chain fatty acids
4544	2006	0.11	84.022	NA	NA	Medium-chain fatty acids
4544	2065	0.12	136.038	NA	NA	Medium-chain fatty acids
4544	209	0.30	2.016	NA	NA	Medium-chain fatty acids
4544	2098	0.17	17.974	NA	NA	Medium-chain fatty acids
4544	213	0.43	2.016	NA	NA	Medium-chain fatty acids
4544	2141	0.11	46.006	NA	NA	Medium-chain fatty acids
4544	2167	0.11	55.990	NA	NA	Medium-chain fatty acids
4544	2201	0.11	39.995	NA	NA	Medium-chain fatty acids
4544	2202	0.21	18.011	NA	NA	Medium-chain fatty acids
4544	221	0.22	12.000	NA	NA	Medium-chain fatty acids
4544	2266	0.17	31.990	NA	NA	Medium-chain fatty acids
4544	2277	0.12	86.038	NA	NA	Medium-chain fatty acids
4544	2279	0.12	76.017	NA	NA	Medium-chain fatty acids
4544	231	0.15	26.016	NA	NA	Medium-chain fatty acids
4544	2339	0.21	43.990	NA	NA	Medium-chain fatty acids
4544	2391	0.35	144.079	NA	NA	Medium-chain fatty acids
4544	2449	0.11	88.017	NA	NA	Medium-chain fatty acids
4544	248	0.23	-16.031	NA	NA	Medium-chain fatty acids
4544	2498	0.25	43.990	NA	NA	Medium-chain fatty acids
4544	2500	0.21	1.979	NA	NA	Medium-chain fatty acids
4544	2504	0.11	14.016	NA	NA	Medium-chain fatty acids
4544	2549	0.18	-2.016	NA	NA	Medium-chain fatty acids
4544	2624	0.11	82.042	NA	NA	Medium-chain fatty acids
4544	263	0.16	58.006	NA	NA	Medium-chain fatty acids
4544	2632	0.12	102.032	NA	NA	Medium-chain fatty acids
4544	2641	0.22	27.995	NA	NA	Medium-chain fatty acids
4544	2678	0.19	102.069	NA	NA	Medium-chain fatty acids
4544	2691	0.13	10.021	NA	NA	Medium-chain fatty acids
4544	2695	0.13	100.053	NA	NA	Medium-chain fatty acids
4544	2730	0.15	13.979	NA	NA	Medium-chain fatty acids
4544	2754	0.11	100.053	NA	NA	Medium-chain fatty acids
