source	target	ftalign_similarity	delta_m/z	source_fp_uniq	target_fp_uniq	facet
3354	2763	0.19	288.082	NA	NA	Lactones
3354	2819	0.23	12.000	NA	NA	Lactones
3354	2841	0.37	-40.032	NA	NA	Lactones
3354	2905	0.22	-59.985	NA	NA	Lactones
3354	2988	0.11	288.245	NA	NA	Lactones
3354	3002	0.13	4.010	NA	NA	Lactones
3354	3030	0.28	-70.042	NA	NA	Lactones
3354	3049	0.11	64.047	NA	NA	Lactones
3354	3065	0.24	-27.995	NA	NA	Lactones
3354	3073	0.42	-16.031	NA	NA	Lactones
3354	3079	0.18	-90.033	NA	NA	Lactones
3354	3084	0.41	0.000	NA	NA	Lactones
3354	3129	0.18	-50.037	NA	NA	Lactones
3354	3144	0.24	-32.026	NA	NA	Lactones
3354	3148	0.25	84.055	NA	NA	Lactones
3354	3174	0.21	-82.043	NA	NA	Lactones
3354	3188	0.18	-57.970	NA	NA	Lactones
3354	321	0.27	-70.042	NA	NA	Lactones
3354	3312	0.13	-57.970	NA	NA	Lactones
3354	352	0.41	-25.980	NA	NA	Lactones
3354	379	0.35	-46.006	NA	NA	Lactones
3354	395	0.22	-52.032	NA	NA	Lactones
3354	410	0.24	-50.016	NA	NA	Lactones
3354	411	0.28	-12.000	NA	NA	Lactones
3354	417	0.38	-26.016	NA	NA	Lactones
3354	476	0.30	-30.011	NA	NA	Lactones
3354	507	0.23	5.974	NA	NA	Lactones
3354	530	0.38	-43.990	NA	NA	Lactones
3354	531	0.35	-27.995	NA	NA	Lactones
3354	564	0.12	90.084	NA	NA	Lactones
3354	579	0.23	-30.011	NA	NA	Lactones
3354	608	0.15	266.076	NA	NA	Lactones
3354	643	0.38	-58.006	NA	NA	Lactones
3354	65	0.13	-37.964	NA	NA	Lactones
3354	668	0.29	-1.979	NA	NA	Lactones
3354	671	0.31	-46.006	NA	NA	Lactones
3354	679	0.40	-15.995	NA	NA	Lactones
3354	798	0.32	-46.006	NA	NA	Lactones
3354	799	0.23	-70.042	NA	NA	Lactones
3354	815	0.12	-38.001	NA	NA	Lactones
3354	827	0.34	-59.985	NA	NA	Lactones
3354	857	0.13	52.031	NA	NA	Lactones
3354	873	0.30	-59.985	NA	NA	Lactones
3354	89	0.16	-25.964	NA	NA	Lactones
3354	891	0.32	-43.990	NA	NA	Lactones
3376	1022	0.13	198.069	NA	NA	Lactones
3376	1062	0.24	19.990	NA	NA	Lactones
3376	1076	0.31	46.006	NA	NA	Lactones
3376	1093	0.16	210.002	NA	NA	Lactones
3376	1140	0.17	27.995	NA	NA	Lactones
3376	1156	0.18	56.027	NA	NA	Lactones
3376	1193	0.37	14.016	NA	NA	Lactones
3376	1206	0.14	82.027	NA	NA	Lactones
3376	1240	0.21	50.000	NA	NA	Lactones
3376	1259	0.15	22.006	NA	NA	Lactones
3376	1277	0.19	58.042	NA	NA	Lactones
3376	1293	0.19	28.031	NA	NA	Lactones
3376	1333	0.37	-2.016	NA	NA	Lactones
3376	1343	0.20	112.089	NA	NA	Lactones
3376	1451	0.32	-26.016	NA	NA	Lactones
3376	1464	0.18	378.314	NA	NA	Lactones
3376	1477	0.18	34.006	NA	NA	Lactones
3376	1480	0.16	256.071	NA	NA	Lactones
3376	1491	0.29	77.996	NA	NA	Lactones
3376	1547	0.24	-10.021	NA	NA	Lactones
3376	1633	0.15	46.042	NA	NA	Lactones
3376	1701	0.14	14.052	NA	NA	Lactones
3376	1740	0.26	58.042	NA	NA	Lactones
3376	1760	0.14	66.011	NA	NA	Lactones
3376	1810	0.18	27.995	NA	NA	Lactones
3376	1824	0.14	50.001	NA	NA	Lactones
3376	1827	0.14	124.089	NA	NA	Lactones
3376	1858	0.32	-6.011	NA	NA	Lactones
3376	1890	0.34	31.990	NA	NA	Lactones
3376	1903	0.40	30.011	NA	NA	Lactones
3376	1926	0.15	156.079	NA	NA	Lactones
3376	1948	0.23	3.995	NA	NA	Lactones
3376	1952	0.16	94.027	NA	NA	Lactones
3376	1956	0.13	116.064	NA	NA	Lactones
3376	1964	0.34	55.990	NA	NA	Lactones
3376	1966	0.12	66.011	NA	NA	Lactones
3376	2007	0.11	524.335	NA	NA	Lactones
3376	2025	0.30	16.031	NA	NA	Lactones
3376	2029	0.34	-9.984	NA	NA	Lactones
3376	2042	0.21	98.110	NA	NA	Lactones
3376	2128	0.40	18.011	NA	NA	Lactones
3376	2168	0.42	31.990	NA	NA	Lactones
3376	2300	0.32	62.037	NA	NA	Lactones
3376	2407	0.22	124.089	NA	NA	Lactones
3376	2432	0.11	50.016	NA	NA	Lactones
3376	2483	0.17	36.000	NA	NA	Lactones
3376	2489	0.38	16.031	NA	NA	Lactones
3376	2495	0.11	274.119	NA	NA	Lactones
3376	2518	0.17	142.063	NA	NA	Lactones
3376	2615	0.20	34.042	NA	NA	Lactones
3376	2644	0.24	2.016	NA	NA	Lactones
3376	2648	0.19	198.069	NA	NA	Lactones
3376	2677	0.15	202.049	NA	NA	Lactones
3376	2700	0.13	6.997	NA	NA	Lactones
3376	2703	0.19	282.220	NA	NA	Lactones
3376	2708	0.19	28.031	NA	NA	Lactones
3376	2720	0.12	140.084	NA	NA	Lactones
3376	2742	0.44	15.995	NA	NA	Lactones
3376	2763	0.14	376.099	NA	NA	Lactones
3376	2782	0.13	236.140	NA	NA	Lactones
3376	2819	0.23	100.017	NA	NA	Lactones
3376	2841	0.39	47.985	NA	NA	Lactones
3376	2905	0.15	28.031	NA	NA	Lactones
3376	2909	0.19	142.042	NA	NA	Lactones
3376	2988	0.20	376.262	NA	NA	Lactones
3376	3030	0.27	17.974	NA	NA	Lactones
3376	3049	0.17	152.063	NA	NA	Lactones
3376	3065	0.29	60.022	NA	NA	Lactones
3376	3073	0.19	71.985	NA	NA	Lactones
3376	3079	0.28	-2.016	NA	NA	Lactones
3376	3084	0.26	88.017	NA	NA	Lactones
3376	3129	0.16	37.979	NA	NA	Lactones
3376	3144	0.29	55.990	NA	NA	Lactones
3376	3148	0.14	172.072	NA	NA	Lactones
3376	3174	0.17	5.974	NA	NA	Lactones
3376	3188	0.12	30.047	NA	NA	Lactones
3376	321	0.25	17.974	NA	NA	Lactones
3376	3354	0.34	88.017	NA	NA	Lactones
3376	352	0.29	62.037	NA	NA	Lactones
3376	379	0.20	42.011	NA	NA	Lactones
3376	395	0.25	35.985	NA	NA	Lactones
3376	410	0.21	38.001	NA	NA	Lactones
3376	411	0.30	76.017	NA	NA	Lactones
3376	417	0.30	62.001	NA	NA	Lactones
3376	476	0.19	58.006	NA	NA	Lactones
3376	507	0.17	93.991	NA	NA	Lactones
3376	530	0.19	44.027	NA	NA	Lactones
3376	531	0.28	60.022	NA	NA	Lactones
3376	540	0.13	156.058	NA	NA	Lactones
3376	564	0.11	178.100	NA	NA	Lactones
3376	579	0.22	58.006	NA	NA	Lactones
3376	595	0.11	21.984	NA	NA	Lactones
3376	608	0.11	354.093	NA	NA	Lactones
3376	643	0.36	30.011	NA	NA	Lactones
3376	65	0.12	50.052	NA	NA	Lactones
3376	668	0.28	86.037	NA	NA	Lactones
3376	671	0.15	42.011	NA	NA	Lactones
3376	679	0.24	72.022	NA	NA	Lactones
3376	798	0.20	42.011	NA	NA	Lactones
3376	799	0.20	17.974	NA	NA	Lactones
3376	827	0.27	28.031	NA	NA	Lactones
3376	857	0.18	140.048	NA	NA	Lactones
3376	873	0.27	28.031	NA	NA	Lactones
3376	89	0.17	62.053	NA	NA	Lactones
3376	891	0.22	44.026	NA	NA	Lactones
3392	1022	0.12	170.074	NA	NA	Lactones
3392	1062	0.21	-8.005	NA	NA	Lactones
3392	1076	0.36	18.011	NA	NA	Lactones
3392	1093	0.15	182.007	NA	NA	Lactones
3392	1140	0.54	0.000	NA	NA	Lactones
3392	1156	0.35	28.032	NA	NA	Lactones
3392	1193	0.33	-13.979	NA	NA	Lactones
3392	1206	0.12	54.032	NA	NA	Lactones
3392	1240	0.21	22.006	NA	NA	Lactones
3392	1259	0.15	-5.989	NA	NA	Lactones
3392	1277	0.23	30.047	NA	NA	Lactones
3392	1293	0.44	0.036	NA	NA	Lactones
3392	1333	0.18	-30.011	NA	NA	Lactones
3392	1343	0.27	84.094	NA	NA	Lactones
3392	1451	0.17	-54.011	NA	NA	Lactones
3392	1464	0.18	350.319	NA	NA	Lactones
3392	1477	0.15	6.011	NA	NA	Lactones
3392	1480	0.12	228.077	NA	NA	Lactones
3392	1491	0.30	50.001	NA	NA	Lactones
3392	1547	0.18	-38.016	NA	NA	Lactones
3392	1633	0.11	18.047	NA	NA	Lactones
3392	1701	0.18	-13.943	NA	NA	Lactones
3392	1740	0.31	30.047	NA	NA	Lactones
3392	1810	0.60	0.000	NA	NA	Lactones
3392	1824	0.18	22.006	NA	NA	Lactones
3392	1827	0.17	96.094	NA	NA	Lactones
3392	1858	0.13	-34.006	NA	NA	Lactones
3392	1890	0.28	3.995	NA	NA	Lactones
3392	1903	0.24	2.016	NA	NA	Lactones
3392	1926	0.17	128.084	NA	NA	Lactones
3392	1948	0.30	-24.000	NA	NA	Lactones
3392	1952	0.16	66.032	NA	NA	Lactones
3392	1956	0.16	88.069	NA	NA	Lactones
3392	1964	0.42	27.995	NA	NA	Lactones
3392	1966	0.11	38.016	NA	NA	Lactones
3392	2007	0.15	496.340	NA	NA	Lactones
3392	2025	0.32	-11.964	NA	NA	Lactones
3392	2029	0.24	-37.979	NA	NA	Lactones
3392	2042	0.22	70.115	NA	NA	Lactones
3392	2071	0.11	208.145	NA	NA	Lactones
3392	2128	0.24	-9.984	NA	NA	Lactones
3392	2168	0.34	3.995	NA	NA	Lactones
3392	2300	0.23	34.042	NA	NA	Lactones
3392	2377	0.15	70.079	NA	NA	Lactones
3392	2407	0.29	96.094	NA	NA	Lactones
3392	2489	0.32	-11.964	NA	NA	Lactones
3392	2495	0.11	246.124	NA	NA	Lactones
3392	2518	0.20	114.068	NA	NA	Lactones
3392	2615	0.11	6.047	NA	NA	Lactones
3392	2644	0.22	-25.979	NA	NA	Lactones
3392	2648	0.12	170.074	NA	NA	Lactones
3392	2677	0.21	174.054	NA	NA	Lactones
3392	2700	0.13	-20.998	NA	NA	Lactones
3392	2703	0.20	254.225	NA	NA	Lactones
3392	2708	0.24	0.036	NA	NA	Lactones
3392	2742	0.33	-12.000	NA	NA	Lactones
3392	2782	0.14	208.145	NA	NA	Lactones
3392	2819	0.21	72.022	NA	NA	Lactones
3392	2841	0.40	19.990	NA	NA	Lactones
3392	2905	0.25	0.036	NA	NA	Lactones
3392	2909	0.18	114.047	NA	NA	Lactones
3392	2988	0.17	348.267	NA	NA	Lactones
3392	3002	0.14	64.032	NA	NA	Lactones
3392	3030	0.18	-10.021	NA	NA	Lactones
3392	3049	0.16	124.068	NA	NA	Lactones
3392	3065	0.39	32.027	NA	NA	Lactones
3392	3073	0.47	43.990	NA	NA	Lactones
3392	3079	0.19	-30.011	NA	NA	Lactones
3392	3084	0.35	60.022	NA	NA	Lactones
3392	3129	0.19	9.984	NA	NA	Lactones
3392	3144	0.46	27.995	NA	NA	Lactones
3392	3148	0.15	144.077	NA	NA	Lactones
3392	3174	0.20	-22.021	NA	NA	Lactones
3392	3188	0.14	2.052	NA	NA	Lactones
3392	321	0.22	-10.021	NA	NA	Lactones
3392	3354	0.34	60.022	NA	NA	Lactones
3392	3376	0.30	-27.995	NA	NA	Lactones
3392	352	0.33	34.042	NA	NA	Lactones
3392	379	0.32	14.016	NA	NA	Lactones
3392	395	0.18	7.990	NA	NA	Lactones
3392	410	0.15	10.006	NA	NA	Lactones
3392	411	0.29	48.022	NA	NA	Lactones
3392	417	0.35	34.006	NA	NA	Lactones
3392	476	0.31	30.011	NA	NA	Lactones
3392	507	0.17	65.996	NA	NA	Lactones
3392	530	0.27	16.032	NA	NA	Lactones
3392	531	0.33	32.027	NA	NA	Lactones
3392	540	0.14	128.063	NA	NA	Lactones
3392	564	0.23	150.105	NA	NA	Lactones
3392	579	0.28	30.011	NA	NA	Lactones
3392	595	0.11	-6.011	NA	NA	Lactones
3392	643	0.44	2.016	NA	NA	Lactones
3392	65	0.13	22.057	NA	NA	Lactones
3392	668	0.35	58.042	NA	NA	Lactones
3392	671	0.21	14.016	NA	NA	Lactones
3392	679	0.39	44.027	NA	NA	Lactones
3392	798	0.23	14.016	NA	NA	Lactones
3392	799	0.20	-10.021	NA	NA	Lactones
3392	827	0.43	0.036	NA	NA	Lactones
3392	857	0.14	112.053	NA	NA	Lactones
3392	873	0.34	0.036	NA	NA	Lactones
3392	89	0.19	34.058	NA	NA	Lactones
3392	891	0.26	16.031	NA	NA	Lactones
3411	1022	0.13	114.011	NA	NA	Lactones
3411	1076	0.12	-38.052	NA	NA	Lactones
3411	1193	0.11	-70.042	NA	NA	Lactones
3411	1277	0.11	-26.016	NA	NA	Lactones
3411	1293	0.16	-56.027	NA	NA	Lactones
3411	1343	0.15	28.031	NA	NA	Lactones
3411	1464	0.14	294.256	NA	NA	Lactones
3411	1477	0.14	-50.052	NA	NA	Lactones
3411	1491	0.11	-6.062	NA	NA	Lactones
3411	1547	0.11	-94.079	NA	NA	Lactones
3411	1633	0.11	-38.016	NA	NA	Lactones
3411	1701	0.11	-70.006	NA	NA	Lactones
3411	1740	0.15	-26.016	NA	NA	Lactones
3411	1800	0.17	12.037	NA	NA	Lactones
3411	1824	0.12	-34.057	NA	NA	Lactones
3411	1827	0.17	40.031	NA	NA	Lactones
3411	185	0.13	36.000	NA	NA	Lactones
3411	1890	0.12	-52.068	NA	NA	Lactones
3411	1903	0.14	-54.047	NA	NA	Lactones
3411	1948	0.14	-80.063	NA	NA	Lactones
3411	1956	0.11	32.006	NA	NA	Lactones
3411	1964	0.11	-28.068	NA	NA	Lactones
3411	2025	0.12	-68.027	NA	NA	Lactones
3411	2029	0.19	-94.042	NA	NA	Lactones
3411	2042	0.20	14.052	NA	NA	Lactones
3411	2071	0.15	152.082	NA	NA	Lactones
3411	2128	0.13	-66.047	NA	NA	Lactones
3411	2168	0.17	-52.068	NA	NA	Lactones
3411	2300	0.12	-22.021	NA	NA	Lactones
3411	2377	0.17	14.016	NA	NA	Lactones
3411	2407	0.13	40.031	NA	NA	Lactones
3411	2432	0.11	-34.042	NA	NA	Lactones
3411	2489	0.12	-68.027	NA	NA	Lactones
3411	2615	0.11	-50.016	NA	NA	Lactones
3411	2648	0.14	114.011	NA	NA	Lactones
3411	2703	0.14	198.162	NA	NA	Lactones
3411	2708	0.11	-56.027	NA	NA	Lactones
3411	2742	0.12	-68.063	NA	NA	Lactones
3411	2782	0.11	152.082	NA	NA	Lactones
3411	2841	0.16	-36.073	NA	NA	Lactones
3411	2905	0.12	-56.027	NA	NA	Lactones
3411	2909	0.12	57.984	NA	NA	Lactones
3411	2988	0.12	292.204	NA	NA	Lactones
3411	3049	0.19	68.005	NA	NA	Lactones
3411	3065	0.17	-24.036	NA	NA	Lactones
3411	3068	0.13	230.167	NA	NA	Lactones
3411	3079	0.11	-86.074	NA	NA	Lactones
3411	3174	0.12	-78.084	NA	NA	Lactones
3411	3188	0.21	-54.011	NA	NA	Lactones
3411	3312	0.19	-54.011	NA	NA	Lactones
3411	3354	0.11	3.959	NA	NA	Lactones
3411	3376	0.12	-84.058	NA	NA	Lactones
3411	3392	0.17	-56.063	NA	NA	Lactones
3411	352	0.16	-22.021	NA	NA	Lactones
3411	379	0.11	-42.047	NA	NA	Lactones
3411	411	0.12	-8.041	NA	NA	Lactones
3411	417	0.16	-22.057	NA	NA	Lactones
3411	530	0.12	-40.031	NA	NA	Lactones
3411	531	0.11	-24.036	NA	NA	Lactones
3411	540	0.16	72.000	NA	NA	Lactones
3411	564	0.11	94.042	NA	NA	Lactones
3411	595	0.11	-62.074	NA	NA	Lactones
3411	643	0.12	-54.047	NA	NA	Lactones
3411	679	0.14	-12.036	NA	NA	Lactones
3411	827	0.11	-56.027	NA	NA	Lactones
3411	89	0.11	-22.005	NA	NA	Lactones
3411	891	0.11	-40.032	NA	NA	Lactones
3422	1156	0.14	-150.102	NA	NA	Lactones
3422	1277	0.11	-148.087	NA	NA	Lactones
3422	1293	0.11	-178.098	NA	NA	Lactones
3422	1343	0.18	-94.040	NA	NA	Lactones
3422	1451	0.13	-232.145	NA	NA	Lactones
3422	1464	0.20	172.185	NA	NA	Lactones
3422	1547	0.11	-216.150	NA	NA	Lactones
3422	1633	0.13	-160.087	NA	NA	Lactones
3422	1701	0.25	-192.077	NA	NA	Lactones
3422	1740	0.13	-148.087	NA	NA	Lactones
3422	1800	0.13	-110.034	NA	NA	Lactones
3422	1810	0.17	-178.134	NA	NA	Lactones
3422	1827	0.13	-82.040	NA	NA	Lactones
3422	1890	0.12	-174.139	NA	NA	Lactones
3422	1903	0.13	-176.118	NA	NA	Lactones
3422	1948	0.12	-202.134	NA	NA	Lactones
3422	1956	0.16	-90.065	NA	NA	Lactones
3422	1964	0.11	-150.139	NA	NA	Lactones
3422	2025	0.14	-190.098	NA	NA	Lactones
3422	2029	0.15	-216.113	NA	NA	Lactones
3422	2042	0.15	-108.019	NA	NA	Lactones
3422	2071	0.21	30.011	NA	NA	Lactones
3422	2128	0.11	-188.118	NA	NA	Lactones
3422	2377	0.14	-108.055	NA	NA	Lactones
3422	2407	0.17	-82.040	NA	NA	Lactones
3422	2489	0.15	-190.098	NA	NA	Lactones
3422	2518	0.12	-64.066	NA	NA	Lactones
3422	2644	0.18	-204.113	NA	NA	Lactones
3422	2648	0.11	-8.060	NA	NA	Lactones
3422	2700	0.11	-199.132	NA	NA	Lactones
3422	2703	0.16	76.091	NA	NA	Lactones
3422	2708	0.14	-178.098	NA	NA	Lactones
3422	2720	0.17	-66.045	NA	NA	Lactones
3422	2742	0.11	-190.134	NA	NA	Lactones
3422	2782	0.16	30.011	NA	NA	Lactones
3422	2905	0.12	-178.098	NA	NA	Lactones
3422	2909	0.16	-64.087	NA	NA	Lactones
3422	2988	0.19	170.133	NA	NA	Lactones
3422	3049	0.13	-54.066	NA	NA	Lactones
3422	3068	0.13	108.096	NA	NA	Lactones
3422	3079	0.11	-208.145	NA	NA	Lactones
3422	3312	0.13	-176.082	NA	NA	Lactones
3422	3376	0.11	-206.129	NA	NA	Lactones
3422	3392	0.13	-178.134	NA	NA	Lactones
3422	379	0.11	-164.118	NA	NA	Lactones
3422	417	0.13	-144.128	NA	NA	Lactones
3422	579	0.12	-148.123	NA	NA	Lactones
3422	671	0.11	-164.118	NA	NA	Lactones
3422	873	0.14	-178.098	NA	NA	Lactones
3458	1062	0.19	-108.058	NA	NA	Lactones
3458	1076	0.21	-82.042	NA	NA	Lactones
3458	1093	0.14	81.954	NA	NA	Lactones
3458	1140	0.19	-100.053	NA	NA	Lactones
3458	1156	0.24	-72.021	NA	NA	Lactones
3458	1193	0.27	-114.032	NA	NA	Lactones
3458	1206	0.13	-46.021	NA	NA	Lactones
3458	1240	0.15	-78.047	NA	NA	Lactones
3458	1259	0.16	-106.042	NA	NA	Lactones
3458	1277	0.18	-70.006	NA	NA	Lactones
3458	1293	0.18	-100.017	NA	NA	Lactones
3458	1333	0.12	-130.064	NA	NA	Lactones
3458	1343	0.19	-15.959	NA	NA	Lactones
3458	1451	0.30	-154.064	NA	NA	Lactones
3458	1464	0.15	250.266	NA	NA	Lactones
3458	1477	0.24	-94.042	NA	NA	Lactones
3458	1480	0.13	128.024	NA	NA	Lactones
3458	1491	0.20	-50.052	NA	NA	Lactones
3458	1547	0.22	-138.069	NA	NA	Lactones
3458	1633	0.13	-82.006	NA	NA	Lactones
3458	1701	0.11	-113.996	NA	NA	Lactones
3458	1740	0.25	-70.006	NA	NA	Lactones
3458	1810	0.18	-100.053	NA	NA	Lactones
3458	1824	0.19	-78.047	NA	NA	Lactones
3458	1827	0.11	-3.959	NA	NA	Lactones
3458	1858	0.20	-134.059	NA	NA	Lactones
3458	1890	0.19	-96.058	NA	NA	Lactones
3458	1903	0.18	-98.037	NA	NA	Lactones
3458	1926	0.16	28.031	NA	NA	Lactones
3458	1948	0.19	-124.053	NA	NA	Lactones
3458	1952	0.20	-34.021	NA	NA	Lactones
3458	1964	0.25	-72.058	NA	NA	Lactones
3458	2007	0.11	396.287	NA	NA	Lactones
3458	2025	0.17	-112.017	NA	NA	Lactones
3458	2029	0.17	-138.032	NA	NA	Lactones
3458	2064	0.13	-76.016	NA	NA	Lactones
3458	2071	0.11	108.092	NA	NA	Lactones
3458	2128	0.20	-110.037	NA	NA	Lactones
3458	2168	0.17	-96.058	NA	NA	Lactones
3458	2300	0.20	-66.011	NA	NA	Lactones
3458	2377	0.14	-29.974	NA	NA	Lactones
3458	2407	0.20	-3.959	NA	NA	Lactones
3458	2432	0.15	-78.032	NA	NA	Lactones
3458	2483	0.13	-92.048	NA	NA	Lactones
3458	2489	0.12	-112.017	NA	NA	Lactones
3458	2518	0.15	14.015	NA	NA	Lactones
3458	2615	0.21	-94.006	NA	NA	Lactones
3458	2644	0.25	-126.032	NA	NA	Lactones
3458	2648	0.12	70.021	NA	NA	Lactones
3458	2677	0.19	74.001	NA	NA	Lactones
3458	2700	0.12	-121.051	NA	NA	Lactones
3458	2708	0.14	-100.017	NA	NA	Lactones
3458	2720	0.19	12.036	NA	NA	Lactones
3458	2742	0.16	-112.053	NA	NA	Lactones
3458	2782	0.11	108.092	NA	NA	Lactones
3458	2819	0.20	-28.031	NA	NA	Lactones
3458	2841	0.21	-80.063	NA	NA	Lactones
3458	2905	0.12	-100.017	NA	NA	Lactones
3458	2909	0.16	13.995	NA	NA	Lactones
3458	2988	0.14	248.214	NA	NA	Lactones
3458	3030	0.21	-110.074	NA	NA	Lactones
3458	3065	0.15	-68.026	NA	NA	Lactones
3458	3073	0.18	-56.063	NA	NA	Lactones
3458	3084	0.16	-40.031	NA	NA	Lactones
3458	3129	0.16	-90.068	NA	NA	Lactones
3458	3144	0.22	-72.058	NA	NA	Lactones
3458	3148	0.15	44.024	NA	NA	Lactones
3458	3174	0.23	-122.074	NA	NA	Lactones
3458	3188	0.15	-98.001	NA	NA	Lactones
3458	321	0.20	-110.074	NA	NA	Lactones
3458	3354	0.21	-40.031	NA	NA	Lactones
3458	3376	0.20	-128.048	NA	NA	Lactones
3458	3392	0.21	-100.053	NA	NA	Lactones
3458	3411	0.15	-43.990	NA	NA	Lactones
3458	352	0.16	-66.011	NA	NA	Lactones
3458	379	0.21	-86.037	NA	NA	Lactones
3458	395	0.14	-92.063	NA	NA	Lactones
3458	410	0.16	-90.047	NA	NA	Lactones
3458	411	0.26	-52.031	NA	NA	Lactones
3458	417	0.18	-66.047	NA	NA	Lactones
3458	476	0.18	-70.042	NA	NA	Lactones
3458	507	0.22	-34.057	NA	NA	Lactones
3458	530	0.16	-84.021	NA	NA	Lactones
3458	531	0.24	-68.026	NA	NA	Lactones
3458	564	0.24	50.052	NA	NA	Lactones
3458	579	0.18	-70.042	NA	NA	Lactones
3458	643	0.20	-98.037	NA	NA	Lactones
3458	668	0.23	-42.011	NA	NA	Lactones
3458	671	0.13	-86.037	NA	NA	Lactones
3458	679	0.24	-56.026	NA	NA	Lactones
3458	798	0.15	-86.037	NA	NA	Lactones
3458	799	0.25	-110.074	NA	NA	Lactones
3458	827	0.19	-100.017	NA	NA	Lactones
3458	857	0.21	12.000	NA	NA	Lactones
3458	873	0.25	-100.016	NA	NA	Lactones
3458	891	0.12	-84.022	NA	NA	Lactones
352	321	0.22	-44.063	NA	NA	Lactones
352	65	0.12	-11.985	NA	NA	Lactones
352	89	0.18	0.015	NA	NA	Lactones
3573	1062	0.15	-142.042	NA	NA	Lactones
3573	1240	0.11	-112.032	NA	NA	Lactones
3573	1259	0.13	-140.026	NA	NA	Lactones
3573	1451	0.18	-188.048	NA	NA	Lactones
3573	1477	0.15	-128.026	NA	NA	Lactones
3573	1547	0.16	-172.053	NA	NA	Lactones
3573	1701	0.15	-147.980	NA	NA	Lactones
3573	1740	0.12	-103.990	NA	NA	Lactones
3573	1824	0.12	-112.032	NA	NA	Lactones
3573	1858	0.11	-168.043	NA	NA	Lactones
3573	1948	0.16	-158.037	NA	NA	Lactones
3573	1952	0.11	-68.005	NA	NA	Lactones
3573	2025	0.12	-146.001	NA	NA	Lactones
3573	2029	0.11	-172.017	NA	NA	Lactones
3573	2128	0.12	-144.022	NA	NA	Lactones
3573	2168	0.11	-130.042	NA	NA	Lactones
3573	2518	0.11	-19.969	NA	NA	Lactones
3573	2700	0.15	-155.035	NA	NA	Lactones
3573	2742	0.11	-146.037	NA	NA	Lactones
3573	2841	0.11	-114.047	NA	NA	Lactones
3573	2909	0.11	-19.990	NA	NA	Lactones
3573	3174	0.17	-156.058	NA	NA	Lactones
3573	321	0.14	-144.058	NA	NA	Lactones
3573	3312	0.19	-131.985	NA	NA	Lactones
3573	3392	0.12	-134.037	NA	NA	Lactones
3573	395	0.13	-126.047	NA	NA	Lactones
3573	410	0.13	-124.032	NA	NA	Lactones
3573	799	0.14	-144.058	NA	NA	Lactones
3603	1062	0.24	-170.059	NA	NA	Lactones
3603	1076	0.24	-144.043	NA	NA	Lactones
3603	1093	0.23	19.953	NA	NA	Lactones
3603	1140	0.30	-162.054	NA	NA	Lactones
3603	1156	0.33	-134.022	NA	NA	Lactones
3603	1193	0.32	-176.033	NA	NA	Lactones
3603	1206	0.18	-108.022	NA	NA	Lactones
3603	1240	0.18	-140.048	NA	NA	Lactones
3603	1259	0.22	-168.043	NA	NA	Lactones
3603	1277	0.33	-132.006	NA	NA	Lactones
3603	1293	0.42	-162.017	NA	NA	Lactones
3603	1333	0.23	-192.064	NA	NA	Lactones
3603	1343	0.12	-77.959	NA	NA	Lactones
3603	1451	0.33	-216.065	NA	NA	Lactones
3603	1464	0.13	188.265	NA	NA	Lactones
3603	1477	0.19	-156.043	NA	NA	Lactones
3603	1480	0.12	66.023	NA	NA	Lactones
3603	1491	0.21	-112.053	NA	NA	Lactones
3603	1547	0.26	-200.069	NA	NA	Lactones
3603	1633	0.17	-144.007	NA	NA	Lactones
3603	1701	0.14	-175.997	NA	NA	Lactones
3603	1740	0.26	-132.007	NA	NA	Lactones
3603	1760	0.15	-124.038	NA	NA	Lactones
3603	1810	0.31	-162.054	NA	NA	Lactones
3603	1824	0.19	-140.048	NA	NA	Lactones
3603	1827	0.15	-65.959	NA	NA	Lactones
3603	1858	0.23	-196.059	NA	NA	Lactones
3603	1890	0.24	-158.059	NA	NA	Lactones
3603	1903	0.21	-160.038	NA	NA	Lactones
3603	1926	0.14	-33.969	NA	NA	Lactones
3603	1948	0.27	-186.054	NA	NA	Lactones
3603	1952	0.18	-96.021	NA	NA	Lactones
3603	1956	0.19	-73.985	NA	NA	Lactones
3603	1964	0.29	-134.058	NA	NA	Lactones
3603	1966	0.11	-124.038	NA	NA	Lactones
3603	2007	0.15	334.287	NA	NA	Lactones
3603	2025	0.27	-174.017	NA	NA	Lactones
3603	2029	0.24	-200.033	NA	NA	Lactones
3603	2042	0.11	-91.939	NA	NA	Lactones
3603	2064	0.16	-138.017	NA	NA	Lactones
3603	2128	0.27	-172.038	NA	NA	Lactones
3603	2168	0.25	-158.059	NA	NA	Lactones
3603	2300	0.27	-128.011	NA	NA	Lactones
3603	2407	0.14	-65.959	NA	NA	Lactones
3603	2483	0.16	-154.049	NA	NA	Lactones
3603	2489	0.20	-174.017	NA	NA	Lactones
3603	2495	0.18	84.070	NA	NA	Lactones
3603	2518	0.25	-47.985	NA	NA	Lactones
3603	2615	0.15	-156.007	NA	NA	Lactones
3603	2644	0.25	-188.033	NA	NA	Lactones
3603	2648	0.13	8.020	NA	NA	Lactones
3603	2677	0.36	12.000	NA	NA	Lactones
3603	2700	0.20	-183.051	NA	NA	Lactones
3603	2703	0.14	92.171	NA	NA	Lactones
3603	2708	0.30	-162.017	NA	NA	Lactones
