source	target	ftalign_similarity	delta_m/z	source_fp_uniq	target_fp_uniq	facet
527	389	0.16	-192.064	NA	NA	Furofuran lignans
527	408	0.24	62.000	NA	NA	Furofuran lignans
527	419	0.30	228.039	NA	NA	Furofuran lignans
527	441	0.32	196.074	NA	NA	Furofuran lignans
527	444	0.26	-14.016	NA	NA	Furofuran lignans
527	449	0.18	132.042	NA	NA	Furofuran lignans
527	497	0.17	312.084	NA	NA	Furofuran lignans
527	521	0.29	-14.016	NA	NA	Furofuran lignans
527	524	0.17	150.052	NA	NA	Furofuran lignans
560	243	0.12	324.141	NA	NA	Furofuran lignans
560	286	0.11	208.094	NA	NA	Furofuran lignans
560	300	0.26	0.036	NA	NA	Furofuran lignans
560	317	0.16	162.088	NA	NA	Furofuran lignans
560	341	0.17	226.105	NA	NA	Furofuran lignans
560	348	0.17	224.089	NA	NA	Furofuran lignans
560	355	0.14	192.100	NA	NA	Furofuran lignans
560	377	0.18	340.136	NA	NA	Furofuran lignans
560	386	0.19	192.099	NA	NA	Furofuran lignans
560	389	0.14	0.035	NA	NA	Furofuran lignans
560	441	0.14	388.173	NA	NA	Furofuran lignans
560	444	0.14	178.084	NA	NA	Furofuran lignans
560	497	0.12	504.183	NA	NA	Furofuran lignans
560	521	0.13	178.084	NA	NA	Furofuran lignans
560	527	0.19	192.099	NA	NA	Furofuran lignans
566	261	0.21	162.053	NA	NA	Furofuran lignans
566	274	0.11	370.111	NA	NA	Furofuran lignans
566	323	0.11	196.058	NA	NA	Furofuran lignans
566	331	0.11	166.048	NA	NA	Furofuran lignans
566	348	0.11	164.032	NA	NA	Furofuran lignans
566	349	0.16	162.053	NA	NA	Furofuran lignans
566	408	0.12	194.042	NA	NA	Furofuran lignans
566	419	0.17	360.081	NA	NA	Furofuran lignans
566	444	0.11	118.027	NA	NA	Furofuran lignans
566	521	0.12	118.027	NA	NA	Furofuran lignans
566	527	0.11	132.042	NA	NA	Furofuran lignans
618	243	0.11	100.051	NA	NA	Furofuran lignans
618	256	0.15	176.068	NA	NA	Furofuran lignans
618	261	0.14	-1.980	NA	NA	Furofuran lignans
618	274	0.29	206.079	NA	NA	Furofuran lignans
618	286	0.14	-15.995	NA	NA	Furofuran lignans
618	300	0.13	-224.053	NA	NA	Furofuran lignans
618	317	0.15	-62.001	NA	NA	Furofuran lignans
618	323	0.27	32.026	NA	NA	Furofuran lignans
618	331	0.21	2.015	NA	NA	Furofuran lignans
618	341	0.27	2.015	NA	NA	Furofuran lignans
618	348	0.43	-0.000	NA	NA	Furofuran lignans
618	349	0.41	-1.979	NA	NA	Furofuran lignans
618	355	0.14	-31.990	NA	NA	Furofuran lignans
618	376	0.23	-15.995	NA	NA	Furofuran lignans
618	377	0.32	116.047	NA	NA	Furofuran lignans
618	386	0.20	-31.990	NA	NA	Furofuran lignans
618	408	0.39	30.010	NA	NA	Furofuran lignans
618	419	0.43	196.049	NA	NA	Furofuran lignans
618	441	0.19	164.084	NA	NA	Furofuran lignans
618	444	0.39	-46.006	NA	NA	Furofuran lignans
618	449	0.12	100.052	NA	NA	Furofuran lignans
618	497	0.18	280.094	NA	NA	Furofuran lignans
618	521	0.24	-46.006	NA	NA	Furofuran lignans
618	524	0.23	118.062	NA	NA	Furofuran lignans
618	527	0.36	-31.990	NA	NA	Furofuran lignans
618	560	0.15	-224.089	NA	NA	Furofuran lignans
618	566	0.14	-164.032	NA	NA	Furofuran lignans
621	238	0.11	-14.016	NA	NA	Furofuran lignans
621	243	0.28	-60.022	NA	NA	Furofuran lignans
621	256	0.11	15.995	NA	NA	Furofuran lignans
621	261	0.33	-162.053	NA	NA	Furofuran lignans
621	274	0.39	46.006	NA	NA	Furofuran lignans
621	286	0.12	-176.069	NA	NA	Furofuran lignans
621	317	0.40	-222.074	NA	NA	Furofuran lignans
621	323	0.15	-128.047	NA	NA	Furofuran lignans
621	331	0.17	-158.058	NA	NA	Furofuran lignans
621	341	0.21	-158.058	NA	NA	Furofuran lignans
621	348	0.14	-160.073	NA	NA	Furofuran lignans
621	349	0.40	-162.053	NA	NA	Furofuran lignans
621	355	0.24	-192.063	NA	NA	Furofuran lignans
621	376	0.16	-176.068	NA	NA	Furofuran lignans
621	377	0.16	-44.026	NA	NA	Furofuran lignans
621	386	0.18	-192.063	NA	NA	Furofuran lignans
621	408	0.16	-130.063	NA	NA	Furofuran lignans
621	419	0.27	35.976	NA	NA	Furofuran lignans
621	441	0.24	4.011	NA	NA	Furofuran lignans
621	449	0.15	-60.021	NA	NA	Furofuran lignans
621	497	0.13	120.021	NA	NA	Furofuran lignans
621	521	0.11	-206.079	NA	NA	Furofuran lignans
621	524	0.28	-42.011	NA	NA	Furofuran lignans
621	527	0.20	-192.063	NA	NA	Furofuran lignans
621	566	0.16	-324.105	NA	NA	Furofuran lignans
621	618	0.29	-160.073	NA	NA	Furofuran lignans
637	243	0.17	12.020	NA	NA	Furofuran lignans
637	261	0.18	-90.011	NA	NA	Furofuran lignans
637	274	0.17	118.047	NA	NA	Furofuran lignans
637	286	0.15	-104.027	NA	NA	Furofuran lignans
637	300	0.14	-312.085	NA	NA	Furofuran lignans
637	317	0.24	-150.032	NA	NA	Furofuran lignans
637	323	0.17	-56.006	NA	NA	Furofuran lignans
637	331	0.15	-86.016	NA	NA	Furofuran lignans
637	341	0.11	-86.016	NA	NA	Furofuran lignans
637	348	0.22	-88.032	NA	NA	Furofuran lignans
637	349	0.15	-90.011	NA	NA	Furofuran lignans
637	355	0.14	-120.021	NA	NA	Furofuran lignans
637	376	0.13	-104.027	NA	NA	Furofuran lignans
637	377	0.15	28.015	NA	NA	Furofuran lignans
637	386	0.14	-120.022	NA	NA	Furofuran lignans
637	389	0.18	-312.086	NA	NA	Furofuran lignans
637	408	0.18	-58.021	NA	NA	Furofuran lignans
637	419	0.23	108.018	NA	NA	Furofuran lignans
637	444	0.20	-134.037	NA	NA	Furofuran lignans
637	449	0.11	12.020	NA	NA	Furofuran lignans
637	497	0.26	192.063	NA	NA	Furofuran lignans
637	521	0.14	-134.037	NA	NA	Furofuran lignans
637	524	0.12	30.031	NA	NA	Furofuran lignans
637	527	0.34	-120.021	NA	NA	Furofuran lignans
637	560	0.12	-312.121	NA	NA	Furofuran lignans
637	566	0.15	-252.064	NA	NA	Furofuran lignans
637	618	0.18	-88.032	NA	NA	Furofuran lignans
637	621	0.18	72.042	NA	NA	Furofuran lignans
660	238	0.11	-18.011	NA	NA	Furofuran lignans
660	243	0.16	-64.017	NA	NA	Furofuran lignans
660	256	0.11	12.000	NA	NA	Furofuran lignans
660	274	0.14	42.011	NA	NA	Furofuran lignans
660	286	0.17	-180.064	NA	NA	Furofuran lignans
660	317	0.19	-226.069	NA	NA	Furofuran lignans
660	323	0.14	-132.042	NA	NA	Furofuran lignans
660	331	0.49	-162.053	NA	NA	Furofuran lignans
660	341	0.79	-162.053	NA	NA	Furofuran lignans
660	348	0.14	-164.068	NA	NA	Furofuran lignans
660	349	0.18	-166.048	NA	NA	Furofuran lignans
660	355	0.15	-196.058	NA	NA	Furofuran lignans
660	376	0.17	-180.063	NA	NA	Furofuran lignans
660	377	0.15	-48.021	NA	NA	Furofuran lignans
660	386	0.16	-196.058	NA	NA	Furofuran lignans
660	408	0.14	-134.058	NA	NA	Furofuran lignans
660	419	0.14	31.981	NA	NA	Furofuran lignans
660	441	0.24	0.016	NA	NA	Furofuran lignans
660	444	0.11	-210.074	NA	NA	Furofuran lignans
660	449	0.16	-64.016	NA	NA	Furofuran lignans
660	497	0.15	116.026	NA	NA	Furofuran lignans
660	521	0.17	-210.074	NA	NA	Furofuran lignans
660	524	0.55	-46.006	NA	NA	Furofuran lignans
660	527	0.16	-196.058	NA	NA	Furofuran lignans
660	560	0.15	-388.158	NA	NA	Furofuran lignans
660	618	0.19	-164.068	NA	NA	Furofuran lignans
660	621	0.19	-3.995	NA	NA	Furofuran lignans
660	637	0.11	-76.037	NA	NA	Furofuran lignans
662	238	0.11	-30.011	NA	NA	Furofuran lignans
662	243	0.30	-76.017	NA	NA	Furofuran lignans
662	256	0.29	-0.001	NA	NA	Furofuran lignans
662	274	0.11	30.010	NA	NA	Furofuran lignans
662	286	0.32	-192.064	NA	NA	Furofuran lignans
662	317	0.35	-238.069	NA	NA	Furofuran lignans
662	323	0.14	-144.043	NA	NA	Furofuran lignans
662	331	0.14	-174.053	NA	NA	Furofuran lignans
662	341	0.19	-174.053	NA	NA	Furofuran lignans
662	348	0.17	-176.068	NA	NA	Furofuran lignans
662	349	0.16	-178.048	NA	NA	Furofuran lignans
662	355	0.39	-208.058	NA	NA	Furofuran lignans
662	376	0.25	-192.064	NA	NA	Furofuran lignans
662	377	0.14	-60.022	NA	NA	Furofuran lignans
662	386	0.44	-208.058	NA	NA	Furofuran lignans
662	408	0.22	-146.058	NA	NA	Furofuran lignans
662	419	0.11	19.981	NA	NA	Furofuran lignans
662	441	0.27	-11.985	NA	NA	Furofuran lignans
662	444	0.14	-222.074	NA	NA	Furofuran lignans
662	449	0.42	-76.016	NA	NA	Furofuran lignans
662	497	0.21	104.026	NA	NA	Furofuran lignans
662	521	0.17	-222.074	NA	NA	Furofuran lignans
662	524	0.25	-58.006	NA	NA	Furofuran lignans
662	527	0.32	-208.058	NA	NA	Furofuran lignans
662	618	0.15	-176.068	NA	NA	Furofuran lignans
662	621	0.21	-15.995	NA	NA	Furofuran lignans
662	660	0.28	-12.000	NA	NA	Furofuran lignans
666	243	0.14	-94.027	NA	NA	Furofuran lignans
666	286	0.31	-210.074	NA	NA	Furofuran lignans
666	317	0.25	-256.080	NA	NA	Furofuran lignans
666	331	0.11	-192.063	NA	NA	Furofuran lignans
666	341	0.14	-192.063	NA	NA	Furofuran lignans
666	348	0.12	-194.079	NA	NA	Furofuran lignans
666	349	0.12	-196.058	NA	NA	Furofuran lignans
666	355	0.30	-226.069	NA	NA	Furofuran lignans
666	376	0.13	-210.074	NA	NA	Furofuran lignans
666	386	0.26	-226.069	NA	NA	Furofuran lignans
666	408	0.22	-164.069	NA	NA	Furofuran lignans
666	419	0.15	1.970	NA	NA	Furofuran lignans
666	441	0.11	-29.995	NA	NA	Furofuran lignans
666	449	0.28	-94.027	NA	NA	Furofuran lignans
666	497	0.20	86.015	NA	NA	Furofuran lignans
666	521	0.14	-240.084	NA	NA	Furofuran lignans
666	527	0.12	-226.069	NA	NA	Furofuran lignans
666	618	0.13	-194.079	NA	NA	Furofuran lignans
666	621	0.15	-34.006	NA	NA	Furofuran lignans
666	637	0.13	-106.047	NA	NA	Furofuran lignans
666	660	0.16	-30.011	NA	NA	Furofuran lignans
666	662	0.33	-18.011	NA	NA	Furofuran lignans
682	256	0.11	-32.006	NA	NA	Furofuran lignans
682	323	0.19	-176.048	NA	NA	Furofuran lignans
682	331	0.11	-206.058	NA	NA	Furofuran lignans
682	341	0.13	-206.058	NA	NA	Furofuran lignans
682	348	0.11	-208.074	NA	NA	Furofuran lignans
682	349	0.13	-210.053	NA	NA	Furofuran lignans
682	408	0.15	-178.063	NA	NA	Furofuran lignans
682	419	0.15	-12.024	NA	NA	Furofuran lignans
682	441	0.19	-43.990	NA	NA	Furofuran lignans
682	524	0.14	-90.011	NA	NA	Furofuran lignans
682	527	0.15	-240.063	NA	NA	Furofuran lignans
682	618	0.12	-208.074	NA	NA	Furofuran lignans
682	621	0.11	-48.000	NA	NA	Furofuran lignans
682	660	0.11	-44.005	NA	NA	Furofuran lignans
682	662	0.16	-32.005	NA	NA	Furofuran lignans
690	261	0.14	28.031	NA	NA	Furofuran lignans
690	274	0.18	236.089	NA	NA	Furofuran lignans
690	286	0.17	14.015	NA	NA	Furofuran lignans
690	300	0.19	-194.043	NA	NA	Furofuran lignans
690	317	0.18	-31.990	NA	NA	Furofuran lignans
690	323	0.30	62.036	NA	NA	Furofuran lignans
690	331	0.24	32.026	NA	NA	Furofuran lignans
690	341	0.14	32.026	NA	NA	Furofuran lignans
690	348	0.30	30.011	NA	NA	Furofuran lignans
690	355	0.17	-1.979	NA	NA	Furofuran lignans
690	376	0.18	14.015	NA	NA	Furofuran lignans
690	377	0.29	146.057	NA	NA	Furofuran lignans
690	386	0.19	-1.979	NA	NA	Furofuran lignans
690	389	0.16	-194.043	NA	NA	Furofuran lignans
690	408	0.17	60.021	NA	NA	Furofuran lignans
690	419	0.29	226.060	NA	NA	Furofuran lignans
690	441	0.22	194.094	NA	NA	Furofuran lignans
690	444	0.23	-15.995	NA	NA	Furofuran lignans
690	449	0.16	130.063	NA	NA	Furofuran lignans
690	497	0.14	310.105	NA	NA	Furofuran lignans
690	521	0.20	-15.995	NA	NA	Furofuran lignans
690	524	0.16	148.073	NA	NA	Furofuran lignans
690	527	0.37	-1.979	NA	NA	Furofuran lignans
690	560	0.19	-194.079	NA	NA	Furofuran lignans
690	618	0.31	30.011	NA	NA	Furofuran lignans
690	621	0.17	190.084	NA	NA	Furofuran lignans
690	637	0.23	118.042	NA	NA	Furofuran lignans
690	660	0.17	194.079	NA	NA	Furofuran lignans
690	662	0.11	206.079	NA	NA	Furofuran lignans
690	682	0.12	238.084	NA	NA	Furofuran lignans
707	243	0.47	162.052	NA	NA	Furofuran lignans
707	274	0.11	268.080	NA	NA	Furofuran lignans
707	286	0.48	46.005	NA	NA	Furofuran lignans
707	300	0.23	-162.053	NA	NA	Furofuran lignans
707	317	0.62	-0.000	NA	NA	Furofuran lignans
707	323	0.16	94.027	NA	NA	Furofuran lignans
707	341	0.12	64.016	NA	NA	Furofuran lignans
707	355	0.32	30.011	NA	NA	Furofuran lignans
707	376	0.14	46.006	NA	NA	Furofuran lignans
707	377	0.13	178.048	NA	NA	Furofuran lignans
707	386	0.33	30.011	NA	NA	Furofuran lignans
707	408	0.12	92.011	NA	NA	Furofuran lignans
707	441	0.12	226.084	NA	NA	Furofuran lignans
707	449	0.58	162.053	NA	NA	Furofuran lignans
707	497	0.18	342.095	NA	NA	Furofuran lignans
707	521	0.13	15.995	NA	NA	Furofuran lignans
707	524	0.13	180.063	NA	NA	Furofuran lignans
707	527	0.17	30.011	NA	NA	Furofuran lignans
707	560	0.11	-162.089	NA	NA	Furofuran lignans
707	618	0.13	62.001	NA	NA	Furofuran lignans
707	621	0.15	222.074	NA	NA	Furofuran lignans
707	637	0.12	150.032	NA	NA	Furofuran lignans
707	660	0.17	226.069	NA	NA	Furofuran lignans
707	662	0.41	238.069	NA	NA	Furofuran lignans
707	666	0.30	256.080	NA	NA	Furofuran lignans
707	690	0.16	31.990	NA	NA	Furofuran lignans
716	243	0.24	-64.032	NA	NA	Furofuran lignans
716	256	0.24	11.984	NA	NA	Furofuran lignans
716	261	0.14	-166.063	NA	NA	Furofuran lignans
716	274	0.17	41.995	NA	NA	Furofuran lignans
716	286	0.17	-180.079	NA	NA	Furofuran lignans
716	300	0.14	-388.137	NA	NA	Furofuran lignans
716	317	0.29	-226.085	NA	NA	Furofuran lignans
716	323	0.20	-132.058	NA	NA	Furofuran lignans
716	331	0.13	-162.068	NA	NA	Furofuran lignans
716	341	0.15	-162.069	NA	NA	Furofuran lignans
716	348	0.21	-164.084	NA	NA	Furofuran lignans
716	349	0.15	-166.063	NA	NA	Furofuran lignans
716	355	0.27	-196.074	NA	NA	Furofuran lignans
716	376	0.13	-180.079	NA	NA	Furofuran lignans
716	377	0.15	-48.037	NA	NA	Furofuran lignans
716	386	0.25	-196.074	NA	NA	Furofuran lignans
716	408	0.15	-134.074	NA	NA	Furofuran lignans
716	419	0.15	31.965	NA	NA	Furofuran lignans
716	441	0.45	-0.000	NA	NA	Furofuran lignans
716	444	0.14	-210.089	NA	NA	Furofuran lignans
716	449	0.23	-64.032	NA	NA	Furofuran lignans
716	497	0.15	116.010	NA	NA	Furofuran lignans
716	521	0.13	-210.089	NA	NA	Furofuran lignans
716	524	0.21	-46.022	NA	NA	Furofuran lignans
716	527	0.26	-196.074	NA	NA	Furofuran lignans
716	560	0.13	-388.173	NA	NA	Furofuran lignans
716	618	0.17	-164.084	NA	NA	Furofuran lignans
716	621	0.22	-4.011	NA	NA	Furofuran lignans
716	637	0.13	-76.052	NA	NA	Furofuran lignans
716	660	0.18	-0.016	NA	NA	Furofuran lignans
716	662	0.40	11.984	NA	NA	Furofuran lignans
716	666	0.23	29.995	NA	NA	Furofuran lignans
716	682	0.13	43.990	NA	NA	Furofuran lignans
716	690	0.22	-194.095	NA	NA	Furofuran lignans
716	707	0.30	-226.085	NA	NA	Furofuran lignans
726	256	0.16	162.052	NA	NA	Furofuran lignans
726	261	0.15	-15.995	NA	NA	Furofuran lignans
726	274	0.14	192.063	NA	NA	Furofuran lignans
726	317	0.19	-76.016	NA	NA	Furofuran lignans
726	323	0.18	18.010	NA	NA	Furofuran lignans
726	331	0.16	-12.000	NA	NA	Furofuran lignans
726	341	0.21	-12.000	NA	NA	Furofuran lignans
726	348	0.23	-14.016	NA	NA	Furofuran lignans
726	349	0.18	-15.995	NA	NA	Furofuran lignans
726	376	0.19	-30.011	NA	NA	Furofuran lignans
726	377	0.23	102.031	NA	NA	Furofuran lignans
726	386	0.15	-46.006	NA	NA	Furofuran lignans
726	389	0.11	-238.070	NA	NA	Furofuran lignans
726	408	0.28	15.995	NA	NA	Furofuran lignans
726	419	0.32	182.034	NA	NA	Furofuran lignans
726	441	0.11	150.068	NA	NA	Furofuran lignans
726	444	0.25	-60.021	NA	NA	Furofuran lignans
726	449	0.11	86.036	NA	NA	Furofuran lignans
726	497	0.17	266.079	NA	NA	Furofuran lignans
726	521	0.20	-60.021	NA	NA	Furofuran lignans
726	524	0.18	104.047	NA	NA	Furofuran lignans
726	527	0.21	-46.005	NA	NA	Furofuran lignans
726	618	0.21	-14.016	NA	NA	Furofuran lignans
726	621	0.15	146.058	NA	NA	Furofuran lignans
726	637	0.18	74.016	NA	NA	Furofuran lignans
726	660	0.18	150.053	NA	NA	Furofuran lignans
726	662	0.20	162.053	NA	NA	Furofuran lignans
726	666	0.19	180.063	NA	NA	Furofuran lignans
726	690	0.18	-44.026	NA	NA	Furofuran lignans
726	707	0.13	-76.016	NA	NA	Furofuran lignans
726	716	0.13	150.068	NA	NA	Furofuran lignans
728	256	0.16	354.115	NA	NA	Furofuran lignans
728	274	0.11	384.126	NA	NA	Furofuran lignans
728	286	0.11	162.052	NA	NA	Furofuran lignans
728	300	0.11	-46.006	NA	NA	Furofuran lignans
728	323	0.16	210.073	NA	NA	Furofuran lignans
728	341	0.13	180.063	NA	NA	Furofuran lignans
728	348	0.22	178.047	NA	NA	Furofuran lignans
728	349	0.14	176.068	NA	NA	Furofuran lignans
728	376	0.33	162.052	NA	NA	Furofuran lignans
728	377	0.24	294.094	NA	NA	Furofuran lignans
728	408	0.30	208.058	NA	NA	Furofuran lignans
728	419	0.39	374.097	NA	NA	Furofuran lignans
728	441	0.14	342.131	NA	NA	Furofuran lignans
728	444	0.37	132.042	NA	NA	Furofuran lignans
728	497	0.11	458.142	NA	NA	Furofuran lignans
728	521	0.21	132.042	NA	NA	Furofuran lignans
728	524	0.13	296.110	NA	NA	Furofuran lignans
728	527	0.31	146.058	NA	NA	Furofuran lignans
728	560	0.14	-46.042	NA	NA	Furofuran lignans
728	566	0.18	14.015	NA	NA	Furofuran lignans
728	618	0.26	178.048	NA	NA	Furofuran lignans
728	637	0.14	266.079	NA	NA	Furofuran lignans
728	666	0.12	372.126	NA	NA	Furofuran lignans
728	690	0.21	148.037	NA	NA	Furofuran lignans
728	716	0.13	342.131	NA	NA	Furofuran lignans
728	726	0.20	192.063	NA	NA	Furofuran lignans
761	256	0.19	206.079	NA	NA	Furofuran lignans
761	261	0.11	28.031	NA	NA	Furofuran lignans
761	274	0.14	236.090	NA	NA	Furofuran lignans
761	286	0.12	14.015	NA	NA	Furofuran lignans
761	317	0.12	-31.990	NA	NA	Furofuran lignans
761	323	0.14	62.037	NA	NA	Furofuran lignans
761	331	0.18	32.026	NA	NA	Furofuran lignans
761	341	0.16	32.026	NA	NA	Furofuran lignans
761	348	0.23	30.011	NA	NA	Furofuran lignans
761	349	0.17	28.031	NA	NA	Furofuran lignans
761	355	0.12	-1.979	NA	NA	Furofuran lignans
761	376	0.20	14.016	NA	NA	Furofuran lignans
761	377	0.17	146.058	NA	NA	Furofuran lignans
761	386	0.22	-1.979	NA	NA	Furofuran lignans
761	389	0.11	-194.043	NA	NA	Furofuran lignans
761	408	0.22	60.021	NA	NA	Furofuran lignans
761	419	0.24	226.060	NA	NA	Furofuran lignans
761	441	0.17	194.094	NA	NA	Furofuran lignans
761	444	0.23	-15.995	NA	NA	Furofuran lignans
761	449	0.11	130.063	NA	NA	Furofuran lignans
761	497	0.12	310.105	NA	NA	Furofuran lignans
761	521	0.34	-15.995	NA	NA	Furofuran lignans
761	524	0.24	148.073	NA	NA	Furofuran lignans
761	527	0.25	-1.979	NA	NA	Furofuran lignans
761	566	0.11	-134.021	NA	NA	Furofuran lignans
761	618	0.21	30.011	NA	NA	Furofuran lignans
761	621	0.18	190.084	NA	NA	Furofuran lignans
761	637	0.23	118.042	NA	NA	Furofuran lignans
761	660	0.16	194.079	NA	NA	Furofuran lignans
761	662	0.13	206.079	NA	NA	Furofuran lignans
761	666	0.11	224.090	NA	NA	Furofuran lignans
761	682	0.12	238.084	NA	NA	Furofuran lignans
761	690	0.40	0.000	NA	NA	Furofuran lignans
761	707	0.12	-31.990	NA	NA	Furofuran lignans
761	716	0.28	194.095	NA	NA	Furofuran lignans
761	726	0.24	44.026	NA	NA	Furofuran lignans
761	728	0.21	-148.037	NA	NA	Furofuran lignans
768	323	0.14	32.011	NA	NA	Furofuran lignans
768	341	0.12	2.000	NA	NA	Furofuran lignans
768	348	0.13	-0.015	NA	NA	Furofuran lignans
768	349	0.11	-1.995	NA	NA	Furofuran lignans
768	376	0.12	-16.010	NA	NA	Furofuran lignans
768	377	0.14	116.032	NA	NA	Furofuran lignans
768	419	0.19	196.034	NA	NA	Furofuran lignans
768	441	0.22	164.069	NA	NA	Furofuran lignans
768	444	0.14	-46.021	NA	NA	Furofuran lignans
768	521	0.13	-46.021	NA	NA	Furofuran lignans
768	527	0.15	-32.005	NA	NA	Furofuran lignans
768	560	0.11	-224.104	NA	NA	Furofuran lignans
768	618	0.18	-0.015	NA	NA	Furofuran lignans
768	637	0.11	88.016	NA	NA	Furofuran lignans
768	660	0.12	164.053	NA	NA	Furofuran lignans
768	682	0.35	208.058	NA	NA	Furofuran lignans
768	690	0.17	-30.026	NA	NA	Furofuran lignans
768	716	0.18	164.069	NA	NA	Furofuran lignans
768	728	0.16	-178.063	NA	NA	Furofuran lignans
768	761	0.17	-30.026	NA	NA	Furofuran lignans
800	256	0.20	222.073	NA	NA	Furofuran lignans
800	274	0.12	252.084	NA	NA	Furofuran lignans
800	286	0.14	30.010	NA	NA	Furofuran lignans
800	317	0.18	-15.995	NA	NA	Furofuran lignans
800	323	0.21	78.031	NA	NA	Furofuran lignans
800	331	0.25	48.021	NA	NA	Furofuran lignans
800	341	0.29	48.021	NA	NA	Furofuran lignans
800	348	0.30	46.005	NA	NA	Furofuran lignans
800	349	0.16	44.026	NA	NA	Furofuran lignans
800	355	0.16	14.016	NA	NA	Furofuran lignans
800	376	0.28	30.010	NA	NA	Furofuran lignans
800	377	0.28	162.052	NA	NA	Furofuran lignans
800	386	0.33	14.016	NA	NA	Furofuran lignans
800	408	0.25	76.016	NA	NA	Furofuran lignans
800	419	0.16	242.055	NA	NA	Furofuran lignans
800	441	0.14	210.089	NA	NA	Furofuran lignans
800	444	0.41	-0.000	NA	NA	Furofuran lignans
800	449	0.14	146.057	NA	NA	Furofuran lignans
800	497	0.13	326.100	NA	NA	Furofuran lignans
800	521	0.37	-0.000	NA	NA	Furofuran lignans
800	524	0.22	164.068	NA	NA	Furofuran lignans
800	527	0.28	14.016	NA	NA	Furofuran lignans
800	560	0.13	-178.084	NA	NA	Furofuran lignans
800	566	0.12	-118.027	NA	NA	Furofuran lignans
800	618	0.25	46.006	NA	NA	Furofuran lignans
800	621	0.11	206.079	NA	NA	Furofuran lignans
800	637	0.16	134.037	NA	NA	Furofuran lignans
800	660	0.28	210.074	NA	NA	Furofuran lignans
800	662	0.21	222.074	NA	NA	Furofuran lignans
800	666	0.18	240.084	NA	NA	Furofuran lignans
800	682	0.11	254.079	NA	NA	Furofuran lignans
800	690	0.20	15.995	NA	NA	Furofuran lignans
800	707	0.18	-15.995	NA	NA	Furofuran lignans
800	716	0.17	210.089	NA	NA	Furofuran lignans
800	726	0.19	60.021	NA	NA	Furofuran lignans
800	728	0.17	-132.042	NA	NA	Furofuran lignans
800	761	0.29	15.995	NA	NA	Furofuran lignans
800	768	0.12	46.021	NA	NA	Furofuran lignans
803	243	0.14	-64.032	NA	NA	Furofuran lignans
803	256	0.14	11.984	NA	NA	Furofuran lignans
803	286	0.17	-180.079	NA	NA	Furofuran lignans
803	300	0.13	-388.137	NA	NA	Furofuran lignans
803	317	0.19	-226.085	NA	NA	Furofuran lignans
803	323	0.21	-132.058	NA	NA	Furofuran lignans
803	331	0.18	-162.068	NA	NA	Furofuran lignans
803	341	0.15	-162.068	NA	NA	Furofuran lignans
803	348	0.23	-164.084	NA	NA	Furofuran lignans
803	349	0.15	-166.063	NA	NA	Furofuran lignans
803	355	0.23	-196.074	NA	NA	Furofuran lignans
803	376	0.11	-180.079	NA	NA	Furofuran lignans
803	377	0.16	-48.037	NA	NA	Furofuran lignans
803	386	0.18	-196.074	NA	NA	Furofuran lignans
803	408	0.16	-134.074	NA	NA	Furofuran lignans
803	419	0.17	31.965	NA	NA	Furofuran lignans
803	441	0.42	-0.000	NA	NA	Furofuran lignans
803	444	0.16	-210.089	NA	NA	Furofuran lignans
803	449	0.18	-64.032	NA	NA	Furofuran lignans
803	497	0.17	116.010	NA	NA	Furofuran lignans
803	521	0.15	-210.089	NA	NA	Furofuran lignans
803	524	0.16	-46.022	NA	NA	Furofuran lignans
803	527	0.17	-196.074	NA	NA	Furofuran lignans
803	560	0.11	-388.173	NA	NA	Furofuran lignans
803	618	0.16	-164.084	NA	NA	Furofuran lignans
803	621	0.20	-4.011	NA	NA	Furofuran lignans
803	637	0.12	-76.052	NA	NA	Furofuran lignans
803	660	0.18	-0.016	NA	NA	Furofuran lignans
803	662	0.22	11.984	NA	NA	Furofuran lignans
803	666	0.21	29.995	NA	NA	Furofuran lignans
803	682	0.17	43.990	NA	NA	Furofuran lignans
803	690	0.23	-194.095	NA	NA	Furofuran lignans
803	707	0.23	-226.085	NA	NA	Furofuran lignans
803	716	0.60	0.000	NA	NA	Furofuran lignans
803	761	0.27	-194.095	NA	NA	Furofuran lignans
803	768	0.17	-164.069	NA	NA	Furofuran lignans
803	800	0.16	-210.089	NA	NA	Furofuran lignans
811	256	0.20	11.984	NA	NA	Furofuran lignans
811	274	0.18	41.995	NA	NA	Furofuran lignans
811	286	0.11	-180.079	NA	NA	Furofuran lignans
811	300	0.14	-388.137	NA	NA	Furofuran lignans
811	317	0.13	-226.085	NA	NA	Furofuran lignans
811	323	0.26	-132.058	NA	NA	Furofuran lignans
811	331	0.16	-162.068	NA	NA	Furofuran lignans
811	341	0.16	-162.068	NA	NA	Furofuran lignans
811	348	0.27	-164.084	NA	NA	Furofuran lignans
811	349	0.15	-166.063	NA	NA	Furofuran lignans
811	355	0.14	-196.073	NA	NA	Furofuran lignans
811	376	0.15	-180.079	NA	NA	Furofuran lignans
811	377	0.27	-48.037	NA	NA	Furofuran lignans
811	386	0.15	-196.074	NA	NA	Furofuran lignans
811	389	0.13	-388.138	NA	NA	Furofuran lignans
811	408	0.19	-134.074	NA	NA	Furofuran lignans
