source	target	ftalign_similarity	delta_m/z	source_fp_uniq	target_fp_uniq	facet
4567	1364	0.16	-318.132	NA	NA	Hydroxy acids and derivatives
4567	1373	0.19	-128.120	NA	NA	Hydroxy acids and derivatives
4567	1412	0.23	-124.146	NA	NA	Hydroxy acids and derivatives
4567	1426	0.13	-156.173	NA	NA	Hydroxy acids and derivatives
4567	1434	0.14	-104.135	NA	NA	Hydroxy acids and derivatives
4567	1438	0.14	-244.131	NA	NA	Hydroxy acids and derivatives
4567	1475	0.12	-138.162	NA	NA	Hydroxy acids and derivatives
4567	1490	0.17	-138.162	NA	NA	Hydroxy acids and derivatives
4567	1508	0.21	-332.148	NA	NA	Hydroxy acids and derivatives
4567	1568	0.12	-190.084	NA	NA	Hydroxy acids and derivatives
4567	1593	0.14	-276.121	NA	NA	Hydroxy acids and derivatives
4567	1599	0.16	-302.173	NA	NA	Hydroxy acids and derivatives
4567	1632	0.17	-302.173	NA	NA	Hydroxy acids and derivatives
4567	1696	0.37	-170.095	NA	NA	Hydroxy acids and derivatives
4567	1734	0.13	69.912	NA	NA	Hydroxy acids and derivatives
4567	1752	0.12	-190.084	NA	NA	Hydroxy acids and derivatives
4567	1769	0.17	-116.156	NA	NA	Hydroxy acids and derivatives
4567	184	0.28	-332.147	NA	NA	Hydroxy acids and derivatives
4567	1860	0.18	-232.131	NA	NA	Hydroxy acids and derivatives
4567	2018	0.17	-302.137	NA	NA	Hydroxy acids and derivatives
4567	2062	0.12	-334.163	NA	NA	Hydroxy acids and derivatives
4567	2065	0.36	-170.094	NA	NA	Hydroxy acids and derivatives
4567	2193	0.11	-246.110	NA	NA	Hydroxy acids and derivatives
4567	2206	0.11	-204.063	NA	NA	Hydroxy acids and derivatives
4567	2288	0.15	-154.157	NA	NA	Hydroxy acids and derivatives
4567	2350	0.22	-360.179	NA	NA	Hydroxy acids and derivatives
4567	236	0.17	-296.199	NA	NA	Hydroxy acids and derivatives
4567	237	0.15	-300.230	NA	NA	Hydroxy acids and derivatives
4567	2374	0.13	-246.110	NA	NA	Hydroxy acids and derivatives
4567	2504	0.11	-292.116	NA	NA	Hydroxy acids and derivatives
4567	2510	0.16	-30.010	NA	NA	Hydroxy acids and derivatives
4567	2519	0.15	-226.193	NA	NA	Hydroxy acids and derivatives
4567	2678	0.12	-204.063	NA	NA	Hydroxy acids and derivatives
4567	2683	0.14	-134.058	NA	NA	Hydroxy acids and derivatives
4567	269	0.12	-316.153	NA	NA	Hydroxy acids and derivatives
4567	2701	0.20	7.875	NA	NA	Hydroxy acids and derivatives
4567	272	0.26	-356.220	NA	NA	Hydroxy acids and derivatives
4567	2755	0.12	-270.183	NA	NA	Hydroxy acids and derivatives
4567	2796	0.12	-290.137	NA	NA	Hydroxy acids and derivatives
4567	287	0.11	-346.163	NA	NA	Hydroxy acids and derivatives
4567	2872	0.19	-232.131	NA	NA	Hydroxy acids and derivatives
4567	293	0.11	23.870	NA	NA	Hydroxy acids and derivatives
4567	298	0.14	23.870	NA	NA	Hydroxy acids and derivatives
4567	3005	0.19	25.885	NA	NA	Hydroxy acids and derivatives
4567	3013	0.20	-360.179	NA	NA	Hydroxy acids and derivatives
4567	3046	0.15	-74.169	NA	NA	Hydroxy acids and derivatives
4567	3051	0.11	-288.157	NA	NA	Hydroxy acids and derivatives
4567	3103	0.11	-186.089	NA	NA	Hydroxy acids and derivatives
4567	3393	0.11	-306.132	NA	NA	Hydroxy acids and derivatives
4567	3437	0.13	-264.121	NA	NA	Hydroxy acids and derivatives
4567	3534	0.12	-302.209	NA	NA	Hydroxy acids and derivatives
4567	361	0.17	-326.210	NA	NA	Hydroxy acids and derivatives
4567	3714	0.15	-302.173	NA	NA	Hydroxy acids and derivatives
4567	3737	0.15	-286.214	NA	NA	Hydroxy acids and derivatives
4567	378	0.16	-274.142	NA	NA	Hydroxy acids and derivatives
4567	3801	0.11	-130.026	NA	NA	Hydroxy acids and derivatives
4567	3833	0.35	-358.236	NA	NA	Hydroxy acids and derivatives
4567	394	0.28	-358.236	NA	NA	Hydroxy acids and derivatives
4567	4100	0.12	-104.135	NA	NA	Hydroxy acids and derivatives
4567	4107	0.13	-300.194	NA	NA	Hydroxy acids and derivatives
4567	4112	0.17	-296.199	NA	NA	Hydroxy acids and derivatives
4567	4119	0.21	-342.241	NA	NA	Hydroxy acids and derivatives
4567	4336	0.13	-302.137	NA	NA	Hydroxy acids and derivatives
4567	4342	0.13	-192.100	NA	NA	Hydroxy acids and derivatives
4567	4348	0.19	-188.105	NA	NA	Hydroxy acids and derivatives
4567	4373	0.16	-31.990	NA	NA	Hydroxy acids and derivatives
4567	4510	0.14	-232.131	NA	NA	Hydroxy acids and derivatives
4567	4556	0.21	-290.137	NA	NA	Hydroxy acids and derivatives
4567	471	0.27	-360.215	NA	NA	Hydroxy acids and derivatives
4567	537	0.11	-316.189	NA	NA	Hydroxy acids and derivatives
4567	541	0.13	-116.180	NA	NA	Hydroxy acids and derivatives
4567	542	0.27	-358.200	NA	NA	Hydroxy acids and derivatives
4567	587	0.17	-328.225	NA	NA	Hydroxy acids and derivatives
4567	609	0.43	-388.210	NA	NA	Hydroxy acids and derivatives
4567	610	0.17	-290.137	NA	NA	Hydroxy acids and derivatives
4567	683	0.16	-260.126	NA	NA	Hydroxy acids and derivatives
4567	684	0.11	-134.146	NA	NA	Hydroxy acids and derivatives
4567	724	0.16	-3.995	NA	NA	Hydroxy acids and derivatives
4567	757	0.22	-344.220	NA	NA	Hydroxy acids and derivatives
4567	769	0.12	-282.183	NA	NA	Hydroxy acids and derivatives
4567	781	0.24	-318.132	NA	NA	Hydroxy acids and derivatives
4567	801	0.18	-344.220	NA	NA	Hydroxy acids and derivatives
4567	802	0.14	-282.220	NA	NA	Hydroxy acids and derivatives
4567	810	0.12	-120.130	NA	NA	Hydroxy acids and derivatives
4567	846	0.13	-138.162	NA	NA	Hydroxy acids and derivatives
4567	867	0.23	-360.179	NA	NA	Hydroxy acids and derivatives
4567	920	0.16	-328.225	NA	NA	Hydroxy acids and derivatives
4567	939	0.17	-138.162	NA	NA	Hydroxy acids and derivatives
4567	994	0.15	-344.184	NA	NA	Hydroxy acids and derivatives
4615	1361	0.13	-114.105	NA	NA	Hydroxy acids and derivatives
4615	1364	0.12	-132.043	NA	NA	Hydroxy acids and derivatives
4615	1438	0.27	-58.042	NA	NA	Hydroxy acids and derivatives
4615	1568	0.11	-3.995	NA	NA	Hydroxy acids and derivatives
4615	1593	0.31	-90.032	NA	NA	Hydroxy acids and derivatives
4615	1599	0.13	-116.084	NA	NA	Hydroxy acids and derivatives
4615	1696	0.25	15.994	NA	NA	Hydroxy acids and derivatives
4615	1752	0.11	-3.995	NA	NA	Hydroxy acids and derivatives
4615	1838	0.13	-100.053	NA	NA	Hydroxy acids and derivatives
4615	1860	0.30	-46.042	NA	NA	Hydroxy acids and derivatives
4615	1917	0.17	-31.953	NA	NA	Hydroxy acids and derivatives
4615	2018	0.27	-116.048	NA	NA	Hydroxy acids and derivatives
4615	209	0.11	-118.027	NA	NA	Hydroxy acids and derivatives
4615	2193	0.20	-60.021	NA	NA	Hydroxy acids and derivatives
4615	2288	0.11	31.932	NA	NA	Hydroxy acids and derivatives
4615	237	0.15	-114.141	NA	NA	Hydroxy acids and derivatives
4615	2374	0.13	-60.021	NA	NA	Hydroxy acids and derivatives
4615	2510	0.15	156.079	NA	NA	Hydroxy acids and derivatives
4615	2678	0.19	-17.974	NA	NA	Hydroxy acids and derivatives
4615	2683	0.16	52.031	NA	NA	Hydroxy acids and derivatives
4615	2796	0.15	-104.048	NA	NA	Hydroxy acids and derivatives
4615	2872	0.18	-46.042	NA	NA	Hydroxy acids and derivatives
4615	3103	0.55	0.000	NA	NA	Hydroxy acids and derivatives
4615	3214	0.18	-32.026	NA	NA	Hydroxy acids and derivatives
4615	3396	0.12	-50.037	NA	NA	Hydroxy acids and derivatives
4615	3534	0.15	-116.121	NA	NA	Hydroxy acids and derivatives
4615	3665	0.11	-30.011	NA	NA	Hydroxy acids and derivatives
4615	378	0.12	-88.053	NA	NA	Hydroxy acids and derivatives
4615	3801	0.18	56.063	NA	NA	Hydroxy acids and derivatives
4615	4057	0.18	91.915	NA	NA	Hydroxy acids and derivatives
4615	4336	0.11	-116.048	NA	NA	Hydroxy acids and derivatives
4615	4342	0.16	-6.011	NA	NA	Hydroxy acids and derivatives
4615	4373	0.18	154.099	NA	NA	Hydroxy acids and derivatives
4615	4510	0.31	-46.042	NA	NA	Hydroxy acids and derivatives
4615	4567	0.14	186.089	NA	NA	Hydroxy acids and derivatives
4615	537	0.15	-130.100	NA	NA	Hydroxy acids and derivatives
4615	541	0.12	69.909	NA	NA	Hydroxy acids and derivatives
4615	609	0.20	-202.121	NA	NA	Hydroxy acids and derivatives
4615	610	0.12	-104.048	NA	NA	Hydroxy acids and derivatives
4615	683	0.54	-74.037	NA	NA	Hydroxy acids and derivatives
4615	724	0.13	182.094	NA	NA	Hydroxy acids and derivatives
4615	781	0.11	-132.043	NA	NA	Hydroxy acids and derivatives
4615	801	0.14	-158.131	NA	NA	Hydroxy acids and derivatives
4626	1002	0.11	161.981	NA	NA	Hydroxy acids and derivatives
4626	1004	0.17	-42.047	NA	NA	Hydroxy acids and derivatives
4626	1100	0.11	93.918	NA	NA	Hydroxy acids and derivatives
4626	1106	0.11	149.906	NA	NA	Hydroxy acids and derivatives
4626	1110	0.16	1.943	NA	NA	Hydroxy acids and derivatives
4626	1124	0.15	113.996	NA	NA	Hydroxy acids and derivatives
4626	1158	0.25	100.017	NA	NA	Hydroxy acids and derivatives
4626	1364	0.35	-28.031	NA	NA	Hydroxy acids and derivatives
4626	1426	0.11	133.928	NA	NA	Hydroxy acids and derivatives
4626	1508	0.16	-42.047	NA	NA	Hydroxy acids and derivatives
4626	1568	0.23	100.016	NA	NA	Hydroxy acids and derivatives
4626	1593	0.18	13.979	NA	NA	Hydroxy acids and derivatives
4626	1599	0.11	-12.073	NA	NA	Hydroxy acids and derivatives
4626	1752	0.23	100.017	NA	NA	Hydroxy acids and derivatives
4626	184	0.17	-42.047	NA	NA	Hydroxy acids and derivatives
4626	1860	0.13	57.970	NA	NA	Hydroxy acids and derivatives
4626	2018	0.13	-12.036	NA	NA	Hydroxy acids and derivatives
4626	2062	0.15	-44.063	NA	NA	Hydroxy acids and derivatives
4626	209	0.12	-14.016	NA	NA	Hydroxy acids and derivatives
4626	213	0.14	-14.016	NA	NA	Hydroxy acids and derivatives
4626	2193	0.15	43.990	NA	NA	Hydroxy acids and derivatives
4626	2202	0.15	1.979	NA	NA	Hydroxy acids and derivatives
4626	2247	0.28	1.979	NA	NA	Hydroxy acids and derivatives
4626	2350	0.14	-70.079	NA	NA	Hydroxy acids and derivatives
4626	236	0.11	-6.099	NA	NA	Hydroxy acids and derivatives
4626	2504	0.39	-2.016	NA	NA	Hydroxy acids and derivatives
4626	2519	0.14	63.907	NA	NA	Hydroxy acids and derivatives
4626	2678	0.15	86.037	NA	NA	Hydroxy acids and derivatives
4626	2683	0.14	156.043	NA	NA	Hydroxy acids and derivatives
4626	272	0.12	-66.120	NA	NA	Hydroxy acids and derivatives
4626	2755	0.13	19.917	NA	NA	Hydroxy acids and derivatives
4626	2796	0.11	-0.036	NA	NA	Hydroxy acids and derivatives
4626	287	0.15	-56.063	NA	NA	Hydroxy acids and derivatives
4626	2872	0.12	57.970	NA	NA	Hydroxy acids and derivatives
4626	3005	0.12	315.986	NA	NA	Hydroxy acids and derivatives
4626	316	0.11	151.939	NA	NA	Hydroxy acids and derivatives
4626	3214	0.11	71.985	NA	NA	Hydroxy acids and derivatives
4626	3393	0.17	-16.031	NA	NA	Hydroxy acids and derivatives
4626	361	0.15	-36.109	NA	NA	Hydroxy acids and derivatives
4626	3665	0.13	74.001	NA	NA	Hydroxy acids and derivatives
4626	3682	0.53	-0.000	NA	NA	Hydroxy acids and derivatives
4626	378	0.31	15.959	NA	NA	Hydroxy acids and derivatives
4626	3801	0.13	160.074	NA	NA	Hydroxy acids and derivatives
4626	3833	0.11	-68.136	NA	NA	Hydroxy acids and derivatives
4626	394	0.12	-68.136	NA	NA	Hydroxy acids and derivatives
4626	4112	0.13	-6.099	NA	NA	Hydroxy acids and derivatives
4626	4131	0.12	-14.052	NA	NA	Hydroxy acids and derivatives
4626	4134	0.11	285.981	NA	NA	Hydroxy acids and derivatives
4626	4336	0.13	-12.037	NA	NA	Hydroxy acids and derivatives
4626	4342	0.11	98.001	NA	NA	Hydroxy acids and derivatives
4626	4373	0.23	258.111	NA	NA	Hydroxy acids and derivatives
4626	4556	0.34	-0.036	NA	NA	Hydroxy acids and derivatives
4626	4567	0.13	290.100	NA	NA	Hydroxy acids and derivatives
4626	542	0.11	-68.099	NA	NA	Hydroxy acids and derivatives
4626	594	0.13	21.896	NA	NA	Hydroxy acids and derivatives
4626	609	0.20	-98.110	NA	NA	Hydroxy acids and derivatives
4626	610	0.48	-0.036	NA	NA	Hydroxy acids and derivatives
4626	684	0.12	155.954	NA	NA	Hydroxy acids and derivatives
4626	724	0.14	286.106	NA	NA	Hydroxy acids and derivatives
4626	757	0.15	-54.120	NA	NA	Hydroxy acids and derivatives
4626	769	0.11	7.917	NA	NA	Hydroxy acids and derivatives
4626	781	0.43	-28.031	NA	NA	Hydroxy acids and derivatives
4626	801	0.15	-54.120	NA	NA	Hydroxy acids and derivatives
4626	802	0.13	7.881	NA	NA	Hydroxy acids and derivatives
4626	810	0.12	169.970	NA	NA	Hydroxy acids and derivatives
4626	839	0.16	-14.016	NA	NA	Hydroxy acids and derivatives
4626	920	0.13	-38.125	NA	NA	Hydroxy acids and derivatives
4628	1124	0.19	55.990	NA	NA	Hydroxy acids and derivatives
4628	1568	0.11	42.010	NA	NA	Hydroxy acids and derivatives
4628	1838	0.14	-54.047	NA	NA	Hydroxy acids and derivatives
4628	1860	0.20	-0.036	NA	NA	Hydroxy acids and derivatives
4628	2202	0.11	-56.027	NA	NA	Hydroxy acids and derivatives
4628	2206	0.15	28.031	NA	NA	Hydroxy acids and derivatives
4628	2247	0.17	-56.027	NA	NA	Hydroxy acids and derivatives
4628	2452	0.12	127.960	NA	NA	Hydroxy acids and derivatives
4628	2678	0.12	28.031	NA	NA	Hydroxy acids and derivatives
4628	272	0.19	-124.126	NA	NA	Hydroxy acids and derivatives
4628	2796	0.15	-58.042	NA	NA	Hydroxy acids and derivatives
4628	2872	0.14	-0.036	NA	NA	Hydroxy acids and derivatives
4628	2999	0.21	-72.058	NA	NA	Hydroxy acids and derivatives
4628	3437	0.16	-32.026	NA	NA	Hydroxy acids and derivatives
4628	3665	0.15	15.995	NA	NA	Hydroxy acids and derivatives
4628	394	0.13	-126.142	NA	NA	Hydroxy acids and derivatives
4628	4131	0.20	-72.058	NA	NA	Hydroxy acids and derivatives
4628	4373	0.11	200.105	NA	NA	Hydroxy acids and derivatives
4628	4510	0.14	-0.036	NA	NA	Hydroxy acids and derivatives
4628	4556	0.20	-58.042	NA	NA	Hydroxy acids and derivatives
4628	4567	0.11	232.094	NA	NA	Hydroxy acids and derivatives
4628	471	0.12	-128.121	NA	NA	Hydroxy acids and derivatives
4628	482	0.11	-154.137	NA	NA	Hydroxy acids and derivatives
4628	542	0.13	-126.105	NA	NA	Hydroxy acids and derivatives
4628	610	0.20	-58.042	NA	NA	Hydroxy acids and derivatives
4628	683	0.11	-28.032	NA	NA	Hydroxy acids and derivatives
4628	757	0.12	-112.126	NA	NA	Hydroxy acids and derivatives
4628	769	0.12	-50.089	NA	NA	Hydroxy acids and derivatives
4628	781	0.11	-86.037	NA	NA	Hydroxy acids and derivatives
4628	802	0.11	-50.125	NA	NA	Hydroxy acids and derivatives
471	184	0.28	28.068	NA	NA	Hydroxy acids and derivatives
471	209	0.13	56.099	NA	NA	Hydroxy acids and derivatives
471	236	0.55	64.016	NA	NA	Hydroxy acids and derivatives
471	237	0.23	59.985	NA	NA	Hydroxy acids and derivatives
471	246	0.18	60.021	NA	NA	Hydroxy acids and derivatives
471	254	0.13	70.042	NA	NA	Hydroxy acids and derivatives
471	269	0.15	44.063	NA	NA	Hydroxy acids and derivatives
471	272	0.47	3.995	NA	NA	Hydroxy acids and derivatives
471	287	0.13	14.052	NA	NA	Hydroxy acids and derivatives
471	298	0.14	384.085	NA	NA	Hydroxy acids and derivatives
471	316	0.18	222.054	NA	NA	Hydroxy acids and derivatives
471	361	0.33	34.005	NA	NA	Hydroxy acids and derivatives
471	378	0.20	86.073	NA	NA	Hydroxy acids and derivatives
471	394	0.52	1.979	NA	NA	Hydroxy acids and derivatives
471	416	0.17	384.085	NA	NA	Hydroxy acids and derivatives
4751	1002	0.11	-274.053	NA	NA	Hydroxy acids and derivatives
4751	1004	0.13	-478.081	NA	NA	Hydroxy acids and derivatives
4751	1058	0.17	-122.043	NA	NA	Hydroxy acids and derivatives
4751	1068	0.11	-270.080	NA	NA	Hydroxy acids and derivatives
4751	1100	0.16	-342.116	NA	NA	Hydroxy acids and derivatives
4751	1106	0.16	-286.128	NA	NA	Hydroxy acids and derivatives
4751	1138	0.16	-342.116	NA	NA	Hydroxy acids and derivatives
4751	1160	0.21	-490.117	NA	NA	Hydroxy acids and derivatives
4751	1373	0.16	-274.053	NA	NA	Hydroxy acids and derivatives
4751	1434	0.17	-250.068	NA	NA	Hydroxy acids and derivatives
4751	1475	0.13	-284.095	NA	NA	Hydroxy acids and derivatives
4751	1508	0.20	-478.081	NA	NA	Hydroxy acids and derivatives
4751	1632	0.17	-448.107	NA	NA	Hydroxy acids and derivatives
4751	184	0.20	-478.081	NA	NA	Hydroxy acids and derivatives
4751	2065	0.12	-316.028	NA	NA	Hydroxy acids and derivatives
4751	236	0.11	-442.133	NA	NA	Hydroxy acids and derivatives
4751	2452	0.16	-250.068	NA	NA	Hydroxy acids and derivatives
4751	2519	0.17	-372.127	NA	NA	Hydroxy acids and derivatives
4751	269	0.12	-462.086	NA	NA	Hydroxy acids and derivatives
4751	272	0.32	-502.154	NA	NA	Hydroxy acids and derivatives
4751	2755	0.11	-416.117	NA	NA	Hydroxy acids and derivatives
4751	2796	0.12	-436.070	NA	NA	Hydroxy acids and derivatives
4751	3046	0.17	-220.103	NA	NA	Hydroxy acids and derivatives
4751	3051	0.12	-434.091	NA	NA	Hydroxy acids and derivatives
4751	3508	0.16	-122.043	NA	NA	Hydroxy acids and derivatives
4751	361	0.12	-472.143	NA	NA	Hydroxy acids and derivatives
4751	378	0.12	-420.075	NA	NA	Hydroxy acids and derivatives
4751	3791	0.13	-266.100	NA	NA	Hydroxy acids and derivatives
4751	3833	0.56	-504.170	NA	NA	Hydroxy acids and derivatives
4751	394	0.41	-504.170	NA	NA	Hydroxy acids and derivatives
4751	4100	0.22	-250.068	NA	NA	Hydroxy acids and derivatives
4751	4107	0.17	-446.127	NA	NA	Hydroxy acids and derivatives
4751	4112	0.11	-442.133	NA	NA	Hydroxy acids and derivatives
4751	4119	0.12	-488.175	NA	NA	Hydroxy acids and derivatives
4751	4134	0.16	-150.053	NA	NA	Hydroxy acids and derivatives
4751	416	0.11	-122.064	NA	NA	Hydroxy acids and derivatives
4751	4556	0.14	-436.070	NA	NA	Hydroxy acids and derivatives
4751	4567	0.15	-145.934	NA	NA	Hydroxy acids and derivatives
4751	471	0.22	-506.149	NA	NA	Hydroxy acids and derivatives
4751	542	0.23	-504.133	NA	NA	Hydroxy acids and derivatives
4751	587	0.17	-474.159	NA	NA	Hydroxy acids and derivatives
4751	594	0.12	-414.138	NA	NA	Hydroxy acids and derivatives
4751	610	0.11	-436.070	NA	NA	Hydroxy acids and derivatives
4751	757	0.15	-490.154	NA	NA	Hydroxy acids and derivatives
4751	769	0.17	-428.117	NA	NA	Hydroxy acids and derivatives
4751	801	0.12	-490.154	NA	NA	Hydroxy acids and derivatives
4751	802	0.17	-428.153	NA	NA	Hydroxy acids and derivatives
4751	810	0.13	-266.064	NA	NA	Hydroxy acids and derivatives
4751	920	0.11	-474.159	NA	NA	Hydroxy acids and derivatives
4751	994	0.18	-490.117	NA	NA	Hydroxy acids and derivatives
4765	1002	0.40	80.063	NA	NA	Hydroxy acids and derivatives
4765	1004	0.17	-123.965	NA	NA	Hydroxy acids and derivatives
4765	1058	0.13	232.073	NA	NA	Hydroxy acids and derivatives
4765	1068	0.13	84.036	NA	NA	Hydroxy acids and derivatives
4765	1100	0.36	12.000	NA	NA	Hydroxy acids and derivatives
4765	1106	0.52	67.988	NA	NA	Hydroxy acids and derivatives
4765	1138	0.54	12.000	NA	NA	Hydroxy acids and derivatives
4765	1160	0.17	-136.001	NA	NA	Hydroxy acids and derivatives
4765	1361	0.37	-92.011	NA	NA	Hydroxy acids and derivatives
4765	1373	0.33	80.063	NA	NA	Hydroxy acids and derivatives
4765	1434	0.18	104.048	NA	NA	Hydroxy acids and derivatives
4765	1442	0.11	-114.086	NA	NA	Hydroxy acids and derivatives
4765	1475	0.13	70.021	NA	NA	Hydroxy acids and derivatives
4765	1508	0.15	-123.965	NA	NA	Hydroxy acids and derivatives
4765	1593	0.11	-67.938	NA	NA	Hydroxy acids and derivatives
4765	1599	0.19	-93.990	NA	NA	Hydroxy acids and derivatives
4765	1632	0.15	-93.991	NA	NA	Hydroxy acids and derivatives
4765	1734	0.13	278.094	NA	NA	Hydroxy acids and derivatives
4765	1752	0.11	18.099	NA	NA	Hydroxy acids and derivatives
4765	1769	0.24	92.026	NA	NA	Hydroxy acids and derivatives
4765	1838	0.11	-77.959	NA	NA	Hydroxy acids and derivatives
4765	184	0.20	-123.965	NA	NA	Hydroxy acids and derivatives
4765	1958	0.11	-136.038	NA	NA	Hydroxy acids and derivatives
4765	2018	0.13	-93.954	NA	NA	Hydroxy acids and derivatives
4765	2062	0.13	-125.981	NA	NA	Hydroxy acids and derivatives
4765	2065	0.11	38.089	NA	NA	Hydroxy acids and derivatives
4765	209	0.14	-95.933	NA	NA	Hydroxy acids and derivatives
4765	2126	0.17	252.079	NA	NA	Hydroxy acids and derivatives
4765	2202	0.11	-79.939	NA	NA	Hydroxy acids and derivatives
4765	2288	0.11	54.026	NA	NA	Hydroxy acids and derivatives
4765	2350	0.22	-151.996	NA	NA	Hydroxy acids and derivatives
4765	236	0.47	-88.016	NA	NA	Hydroxy acids and derivatives
4765	237	0.27	-92.048	NA	NA	Hydroxy acids and derivatives
4765	2452	0.27	104.048	NA	NA	Hydroxy acids and derivatives
4765	246	0.18	-92.011	NA	NA	Hydroxy acids and derivatives
4765	2519	0.54	-18.010	NA	NA	Hydroxy acids and derivatives
4765	254	0.11	-81.990	NA	NA	Hydroxy acids and derivatives
4765	2588	0.11	-136.001	NA	NA	Hydroxy acids and derivatives
4765	269	0.11	-107.970	NA	NA	Hydroxy acids and derivatives
4765	2701	0.13	216.058	NA	NA	Hydroxy acids and derivatives
4765	272	0.34	-148.038	NA	NA	Hydroxy acids and derivatives
4765	2755	0.31	-62.001	NA	NA	Hydroxy acids and derivatives
4765	2756	0.13	214.042	NA	NA	Hydroxy acids and derivatives
4765	2796	0.11	-81.954	NA	NA	Hydroxy acids and derivatives
4765	2860	0.11	268.074	NA	NA	Hydroxy acids and derivatives
4765	287	0.12	-137.981	NA	NA	Hydroxy acids and derivatives
4765	298	0.12	232.052	NA	NA	Hydroxy acids and derivatives
4765	2999	0.14	-95.970	NA	NA	Hydroxy acids and derivatives
4765	3005	0.17	234.068	NA	NA	Hydroxy acids and derivatives
4765	3013	0.16	-151.996	NA	NA	Hydroxy acids and derivatives
4765	3046	0.18	134.013	NA	NA	Hydroxy acids and derivatives
4765	3393	0.13	-97.949	NA	NA	Hydroxy acids and derivatives
4765	3508	0.13	232.073	NA	NA	Hydroxy acids and derivatives
4765	3534	0.29	-94.027	NA	NA	Hydroxy acids and derivatives
4765	361	0.44	-118.027	NA	NA	Hydroxy acids and derivatives
4765	3714	0.20	-93.991	NA	NA	Hydroxy acids and derivatives
4765	3737	0.20	-78.032	NA	NA	Hydroxy acids and derivatives
4765	3739	0.11	74.125	NA	NA	Hydroxy acids and derivatives
4765	378	0.12	-65.959	NA	NA	Hydroxy acids and derivatives
4765	3791	0.55	88.016	NA	NA	Hydroxy acids and derivatives
4765	3833	0.38	-150.053	NA	NA	Hydroxy acids and derivatives
4765	394	0.37	-150.053	NA	NA	Hydroxy acids and derivatives
4765	4100	0.40	104.048	NA	NA	Hydroxy acids and derivatives
4765	4107	0.50	-92.011	NA	NA	Hydroxy acids and derivatives
4765	4112	0.48	-88.016	NA	NA	Hydroxy acids and derivatives
