source	target	ftalign_similarity	delta_m/z	source_fp_uniq	target_fp_uniq	facet
1166	430	0.21	-32.041	NA	NA	Disaccharides
1166	435	0.31	27.995	NA	NA	Disaccharides
1166	436	0.13	97.001	NA	NA	Disaccharides
1166	446	0.29	-60.021	NA	NA	Disaccharides
1166	448	0.28	-31.990	NA	NA	Disaccharides
1166	460	0.33	-67.990	NA	NA	Disaccharides
1166	462	0.51	-82.005	NA	NA	Disaccharides
1166	465	0.31	-106.026	NA	NA	Disaccharides
1166	469	0.40	56.062	NA	NA	Disaccharides
1166	472	0.44	46.006	NA	NA	Disaccharides
1166	479	0.39	42.083	NA	NA	Disaccharides
1166	49	0.51	-166.063	NA	NA	Disaccharides
1166	505	0.26	-56.026	NA	NA	Disaccharides
1166	506	0.24	-2.015	NA	NA	Disaccharides
1166	533	0.37	56.062	NA	NA	Disaccharides
1166	573	0.30	41.996	NA	NA	Disaccharides
1166	577	0.42	88.016	NA	NA	Disaccharides
1166	583	0.38	-35.963	NA	NA	Disaccharides
1166	588	0.41	-28.031	NA	NA	Disaccharides
1166	592	0.17	-90.031	NA	NA	Disaccharides
1166	604	0.57	46.006	NA	NA	Disaccharides
1166	608	0.25	1.956	NA	NA	Disaccharides
1166	640	0.29	-106.026	NA	NA	Disaccharides
1166	642	0.33	-18.046	NA	NA	Disaccharides
1166	653	0.59	-46.006	NA	NA	Disaccharides
1166	654	0.22	28.032	NA	NA	Disaccharides
1166	658	0.27	-44.026	NA	NA	Disaccharides
1166	663	0.25	-19.990	NA	NA	Disaccharides
1166	670	0.43	-74.036	NA	NA	Disaccharides
1166	684	0.33	-150.068	NA	NA	Disaccharides
1166	705	0.50	50.037	NA	NA	Disaccharides
1166	715	0.16	72.021	NA	NA	Disaccharides
1166	721	0.36	-15.994	NA	NA	Disaccharides
1166	725	0.30	-124.052	NA	NA	Disaccharides
1166	756	0.54	-128.011	NA	NA	Disaccharides
1166	765	0.34	194.020	NA	NA	Disaccharides
1166	777	0.28	-30.011	NA	NA	Disaccharides
1166	790	0.22	-11.963	NA	NA	Disaccharides
1166	806	0.57	-92.011	NA	NA	Disaccharides
1166	818	0.23	44.026	NA	NA	Disaccharides
1166	84	0.51	-120.057	NA	NA	Disaccharides
1166	842	0.49	-62.036	NA	NA	Disaccharides
1166	863	0.23	-76.052	NA	NA	Disaccharides
1166	904	0.36	58.078	NA	NA	Disaccharides
1166	908	0.46	46.006	NA	NA	Disaccharides
1166	953	0.30	40.068	NA	NA	Disaccharides
1166	969	0.25	-48.021	NA	NA	Disaccharides
1166	974	0.21	-34.042	NA	NA	Disaccharides
1166	984	0.20	12.000	NA	NA	Disaccharides
1171	1019	0.14	90.047	NA	NA	Disaccharides
1171	1063	0.18	-46.005	NA	NA	Disaccharides
1171	1067	0.13	156.079	NA	NA	Disaccharides
1171	1088	0.22	-0.000	NA	NA	Disaccharides
1171	1104	0.12	42.011	NA	NA	Disaccharides
1171	1123	0.22	-12.021	NA	NA	Disaccharides
1171	1155	0.20	29.953	NA	NA	Disaccharides
1171	1166	0.16	79.990	NA	NA	Disaccharides
1171	242	0.18	320.053	NA	NA	Disaccharides
1171	252	0.15	111.956	NA	NA	Disaccharides
1171	285	0.13	124.016	NA	NA	Disaccharides
1171	289	0.13	33.984	NA	NA	Disaccharides
1171	313	0.16	107.984	NA	NA	Disaccharides
1171	314	0.17	14.015	NA	NA	Disaccharides
1171	319	0.13	302.078	NA	NA	Disaccharides
1171	320	0.13	19.969	NA	NA	Disaccharides
1171	334	0.13	128.047	NA	NA	Disaccharides
1171	337	0.15	113.953	NA	NA	Disaccharides
1171	343	0.11	292.019	NA	NA	Disaccharides
1171	362	0.16	120.057	NA	NA	Disaccharides
1171	365	0.16	30.011	NA	NA	Disaccharides
1171	380	0.14	156.079	NA	NA	Disaccharides
1171	385	0.13	61.980	NA	NA	Disaccharides
1171	415	0.17	120.058	NA	NA	Disaccharides
1171	426	0.15	107.985	NA	NA	Disaccharides
1171	427	0.13	122.073	NA	NA	Disaccharides
1171	430	0.11	47.948	NA	NA	Disaccharides
1171	435	0.15	107.985	NA	NA	Disaccharides
1171	446	0.13	19.969	NA	NA	Disaccharides
1171	448	0.16	48.000	NA	NA	Disaccharides
1171	460	0.14	12.000	NA	NA	Disaccharides
1171	462	0.15	-2.015	NA	NA	Disaccharides
1171	465	0.13	-26.037	NA	NA	Disaccharides
1171	469	0.16	136.052	NA	NA	Disaccharides
1171	472	0.12	125.996	NA	NA	Disaccharides
1171	479	0.15	122.073	NA	NA	Disaccharides
1171	49	0.18	-86.073	NA	NA	Disaccharides
1171	505	0.18	23.964	NA	NA	Disaccharides
1171	506	0.17	77.975	NA	NA	Disaccharides
1171	533	0.15	136.052	NA	NA	Disaccharides
1171	573	0.14	121.985	NA	NA	Disaccharides
1171	577	0.13	168.006	NA	NA	Disaccharides
1171	583	0.21	44.026	NA	NA	Disaccharides
1171	588	0.15	51.959	NA	NA	Disaccharides
1171	592	0.18	-10.041	NA	NA	Disaccharides
1171	604	0.16	125.996	NA	NA	Disaccharides
1171	608	0.11	81.946	NA	NA	Disaccharides
1171	640	0.14	-26.037	NA	NA	Disaccharides
1171	642	0.12	61.943	NA	NA	Disaccharides
1171	653	0.24	33.984	NA	NA	Disaccharides
1171	654	0.12	108.021	NA	NA	Disaccharides
1171	658	0.13	35.964	NA	NA	Disaccharides
1171	663	0.15	60.000	NA	NA	Disaccharides
1171	670	0.14	5.953	NA	NA	Disaccharides
1171	684	0.13	-70.078	NA	NA	Disaccharides
1171	705	0.16	130.027	NA	NA	Disaccharides
1171	715	0.11	152.011	NA	NA	Disaccharides
1171	721	0.14	63.995	NA	NA	Disaccharides
1171	725	0.12	-44.062	NA	NA	Disaccharides
1171	756	0.15	-48.021	NA	NA	Disaccharides
1171	765	0.12	274.010	NA	NA	Disaccharides
1171	777	0.22	49.979	NA	NA	Disaccharides
1171	790	0.12	68.027	NA	NA	Disaccharides
1171	806	0.18	-12.021	NA	NA	Disaccharides
1171	818	0.13	124.016	NA	NA	Disaccharides
1171	84	0.16	-40.067	NA	NA	Disaccharides
1171	842	0.21	17.954	NA	NA	Disaccharides
1171	863	0.22	3.937	NA	NA	Disaccharides
1171	904	0.16	138.068	NA	NA	Disaccharides
1171	908	0.14	125.996	NA	NA	Disaccharides
1171	953	0.33	120.058	NA	NA	Disaccharides
1171	969	0.22	31.969	NA	NA	Disaccharides
1171	974	0.18	45.948	NA	NA	Disaccharides
1171	984	0.22	91.990	NA	NA	Disaccharides
1171	989	0.11	192.003	NA	NA	Disaccharides
1180	1019	0.39	-34.042	NA	NA	Disaccharides
1180	1063	0.29	-170.094	NA	NA	Disaccharides
1180	1067	0.35	31.990	NA	NA	Disaccharides
1180	1088	0.32	-124.089	NA	NA	Disaccharides
1180	1104	0.24	-82.078	NA	NA	Disaccharides
1180	1123	0.23	-136.110	NA	NA	Disaccharides
1180	1155	0.16	-94.135	NA	NA	Disaccharides
1180	1166	0.36	-44.099	NA	NA	Disaccharides
1180	1171	0.19	-124.089	NA	NA	Disaccharides
1180	242	0.22	195.964	NA	NA	Disaccharides
1180	250	0.13	-18.099	NA	NA	Disaccharides
1180	252	0.32	-12.133	NA	NA	Disaccharides
1180	283	0.11	155.911	NA	NA	Disaccharides
1180	285	0.18	-0.073	NA	NA	Disaccharides
1180	289	0.24	-90.105	NA	NA	Disaccharides
1180	313	0.31	-16.104	NA	NA	Disaccharides
1180	314	0.34	-110.074	NA	NA	Disaccharides
1180	319	0.31	177.989	NA	NA	Disaccharides
1180	320	0.43	-104.120	NA	NA	Disaccharides
1180	334	0.23	3.958	NA	NA	Disaccharides
1180	337	0.29	-10.136	NA	NA	Disaccharides
1180	343	0.20	167.930	NA	NA	Disaccharides
1180	362	0.34	-4.032	NA	NA	Disaccharides
1180	365	0.27	-94.078	NA	NA	Disaccharides
1180	380	0.39	31.990	NA	NA	Disaccharides
1180	385	0.45	-62.109	NA	NA	Disaccharides
1180	415	0.43	-4.031	NA	NA	Disaccharides
1180	426	0.27	-16.104	NA	NA	Disaccharides
1180	427	0.34	-2.016	NA	NA	Disaccharides
1180	430	0.24	-76.140	NA	NA	Disaccharides
1180	435	0.23	-16.104	NA	NA	Disaccharides
1180	436	0.12	52.902	NA	NA	Disaccharides
1180	446	0.31	-104.120	NA	NA	Disaccharides
1180	448	0.27	-76.089	NA	NA	Disaccharides
1180	460	0.30	-112.089	NA	NA	Disaccharides
1180	462	0.55	-126.104	NA	NA	Disaccharides
1180	465	0.34	-150.126	NA	NA	Disaccharides
1180	469	0.42	11.963	NA	NA	Disaccharides
1180	472	0.33	1.907	NA	NA	Disaccharides
1180	479	0.35	-2.016	NA	NA	Disaccharides
1180	49	0.40	-210.162	NA	NA	Disaccharides
1180	505	0.32	-100.125	NA	NA	Disaccharides
1180	506	0.23	-46.114	NA	NA	Disaccharides
1180	533	0.38	11.963	NA	NA	Disaccharides
1180	573	0.34	-2.104	NA	NA	Disaccharides
1180	577	0.37	43.917	NA	NA	Disaccharides
1180	583	0.34	-80.063	NA	NA	Disaccharides
1180	588	0.44	-72.130	NA	NA	Disaccharides
1180	592	0.29	-134.130	NA	NA	Disaccharides
1180	604	0.27	1.907	NA	NA	Disaccharides
1180	608	0.20	-42.143	NA	NA	Disaccharides
1180	640	0.30	-150.126	NA	NA	Disaccharides
1180	642	0.27	-62.146	NA	NA	Disaccharides
1180	653	0.55	-90.105	NA	NA	Disaccharides
1180	654	0.27	-16.067	NA	NA	Disaccharides
1180	658	0.27	-88.125	NA	NA	Disaccharides
1180	663	0.30	-64.089	NA	NA	Disaccharides
1180	670	0.45	-118.136	NA	NA	Disaccharides
1180	684	0.25	-194.167	NA	NA	Disaccharides
1180	705	0.41	5.938	NA	NA	Disaccharides
1180	715	0.26	27.922	NA	NA	Disaccharides
1180	721	0.30	-60.094	NA	NA	Disaccharides
1180	725	0.26	-168.151	NA	NA	Disaccharides
1180	756	0.47	-172.110	NA	NA	Disaccharides
1180	765	0.28	149.921	NA	NA	Disaccharides
1180	777	0.23	-74.110	NA	NA	Disaccharides
1180	790	0.33	-56.062	NA	NA	Disaccharides
1180	806	0.52	-136.110	NA	NA	Disaccharides
1180	818	0.26	-0.073	NA	NA	Disaccharides
1180	84	0.36	-164.156	NA	NA	Disaccharides
1180	842	0.40	-106.135	NA	NA	Disaccharides
1180	863	0.28	-120.152	NA	NA	Disaccharides
1180	904	0.45	13.979	NA	NA	Disaccharides
1180	908	0.30	1.907	NA	NA	Disaccharides
1180	953	0.43	-4.031	NA	NA	Disaccharides
1180	969	0.29	-92.120	NA	NA	Disaccharides
1180	974	0.22	-78.141	NA	NA	Disaccharides
1180	984	0.33	-32.099	NA	NA	Disaccharides
1180	989	0.15	67.915	NA	NA	Disaccharides
1181	1019	0.26	-1.943	NA	NA	Disaccharides
1181	1063	0.18	-137.995	NA	NA	Disaccharides
1181	1067	0.28	64.089	NA	NA	Disaccharides
1181	1088	0.25	-91.990	NA	NA	Disaccharides
1181	1104	0.22	-49.979	NA	NA	Disaccharides
1181	1123	0.15	-104.011	NA	NA	Disaccharides
1181	1166	0.17	-12.000	NA	NA	Disaccharides
1181	1180	0.23	32.099	NA	NA	Disaccharides
1181	242	0.14	228.063	NA	NA	Disaccharides
1181	250	0.14	14.000	NA	NA	Disaccharides
1181	252	0.17	19.967	NA	NA	Disaccharides
1181	283	0.11	188.010	NA	NA	Disaccharides
1181	285	0.29	32.027	NA	NA	Disaccharides
1181	289	0.15	-58.005	NA	NA	Disaccharides
1181	313	0.15	15.995	NA	NA	Disaccharides
1181	314	0.18	-77.974	NA	NA	Disaccharides
1181	319	0.14	210.089	NA	NA	Disaccharides
1181	320	0.21	-72.021	NA	NA	Disaccharides
1181	334	0.16	36.057	NA	NA	Disaccharides
1181	337	0.18	21.963	NA	NA	Disaccharides
1181	343	0.14	200.030	NA	NA	Disaccharides
1181	362	0.18	28.068	NA	NA	Disaccharides
1181	365	0.23	-61.979	NA	NA	Disaccharides
1181	380	0.21	64.089	NA	NA	Disaccharides
1181	385	0.28	-30.010	NA	NA	Disaccharides
1181	415	0.32	28.068	NA	NA	Disaccharides
1181	426	0.15	15.995	NA	NA	Disaccharides
1181	427	0.29	30.084	NA	NA	Disaccharides
1181	430	0.28	-44.041	NA	NA	Disaccharides
1181	435	0.19	15.995	NA	NA	Disaccharides
1181	446	0.22	-72.021	NA	NA	Disaccharides
1181	448	0.26	-43.989	NA	NA	Disaccharides
1181	460	0.30	-79.990	NA	NA	Disaccharides
1181	462	0.26	-94.005	NA	NA	Disaccharides
1181	465	0.23	-118.026	NA	NA	Disaccharides
1181	469	0.23	44.062	NA	NA	Disaccharides
1181	472	0.17	34.006	NA	NA	Disaccharides
1181	479	0.21	30.083	NA	NA	Disaccharides
1181	49	0.23	-178.063	NA	NA	Disaccharides
1181	505	0.16	-68.026	NA	NA	Disaccharides
1181	506	0.27	-14.015	NA	NA	Disaccharides
1181	533	0.18	44.063	NA	NA	Disaccharides
1181	573	0.28	29.996	NA	NA	Disaccharides
1181	577	0.19	76.016	NA	NA	Disaccharides
1181	583	0.19	-47.963	NA	NA	Disaccharides
1181	588	0.22	-40.031	NA	NA	Disaccharides
1181	592	0.16	-102.031	NA	NA	Disaccharides
1181	604	0.16	34.006	NA	NA	Disaccharides
1181	608	0.18	-10.044	NA	NA	Disaccharides
1181	640	0.29	-118.026	NA	NA	Disaccharides
1181	642	0.15	-30.046	NA	NA	Disaccharides
1181	653	0.35	-58.006	NA	NA	Disaccharides
1181	654	0.23	16.032	NA	NA	Disaccharides
1181	658	0.34	-56.026	NA	NA	Disaccharides
1181	663	0.20	-31.990	NA	NA	Disaccharides
1181	670	0.26	-86.036	NA	NA	Disaccharides
1181	684	0.18	-162.068	NA	NA	Disaccharides
1181	705	0.17	38.037	NA	NA	Disaccharides
1181	715	0.21	60.021	NA	NA	Disaccharides
1181	721	0.22	-27.994	NA	NA	Disaccharides
1181	725	0.20	-136.052	NA	NA	Disaccharides
1181	756	0.25	-140.010	NA	NA	Disaccharides
1181	765	0.18	182.020	NA	NA	Disaccharides
1181	777	0.15	-42.011	NA	NA	Disaccharides
1181	790	0.20	-23.963	NA	NA	Disaccharides
1181	806	0.27	-104.011	NA	NA	Disaccharides
1181	818	0.28	32.027	NA	NA	Disaccharides
1181	84	0.22	-132.057	NA	NA	Disaccharides
1181	842	0.19	-74.036	NA	NA	Disaccharides
1181	863	0.16	-88.052	NA	NA	Disaccharides
1181	904	0.20	46.079	NA	NA	Disaccharides
1181	908	0.18	34.006	NA	NA	Disaccharides
1181	953	0.36	28.068	NA	NA	Disaccharides
1181	969	0.17	-60.021	NA	NA	Disaccharides
1181	974	0.12	-46.042	NA	NA	Disaccharides
1181	984	0.41	0.000	NA	NA	Disaccharides
1181	989	0.12	100.014	NA	NA	Disaccharides
1185	1019	0.32	76.031	NA	NA	Disaccharides
1185	1063	0.30	-60.021	NA	NA	Disaccharides
1185	1067	0.25	142.063	NA	NA	Disaccharides
1185	1088	0.22	-14.016	NA	NA	Disaccharides
1185	1104	0.26	27.995	NA	NA	Disaccharides
1185	1123	0.34	-26.037	NA	NA	Disaccharides
1185	1155	0.12	15.938	NA	NA	Disaccharides
1185	1166	0.28	65.974	NA	NA	Disaccharides
1185	1171	0.21	-14.016	NA	NA	Disaccharides
1185	1180	0.31	110.073	NA	NA	Disaccharides
1185	1181	0.23	77.974	NA	NA	Disaccharides
1185	242	0.20	306.037	NA	NA	Disaccharides
1185	250	0.14	91.975	NA	NA	Disaccharides
1185	252	0.30	97.941	NA	NA	Disaccharides
1185	283	0.12	265.985	NA	NA	Disaccharides
1185	285	0.21	110.001	NA	NA	Disaccharides
1185	289	0.35	19.969	NA	NA	Disaccharides
1185	313	0.27	93.969	NA	NA	Disaccharides
1185	314	0.43	-0.000	NA	NA	Disaccharides
1185	319	0.19	288.063	NA	NA	Disaccharides
1185	320	0.35	5.953	NA	NA	Disaccharides
1185	334	0.28	114.031	NA	NA	Disaccharides
1185	337	0.22	99.938	NA	NA	Disaccharides
1185	343	0.17	278.004	NA	NA	Disaccharides
1185	362	0.30	106.042	NA	NA	Disaccharides
1185	365	0.41	15.995	NA	NA	Disaccharides
1185	380	0.24	142.063	NA	NA	Disaccharides
1185	385	0.27	47.964	NA	NA	Disaccharides
1185	415	0.43	106.042	NA	NA	Disaccharides
1185	426	0.29	93.970	NA	NA	Disaccharides
1185	427	0.27	108.058	NA	NA	Disaccharides
1185	430	0.18	33.933	NA	NA	Disaccharides
1185	435	0.21	93.969	NA	NA	Disaccharides
1185	436	0.13	162.975	NA	NA	Disaccharides
1185	446	0.29	5.953	NA	NA	Disaccharides
1185	448	0.22	33.985	NA	NA	Disaccharides
1185	460	0.31	-2.016	NA	NA	Disaccharides
1185	462	0.30	-16.031	NA	NA	Disaccharides
1185	465	0.26	-40.052	NA	NA	Disaccharides
1185	469	0.32	122.037	NA	NA	Disaccharides
1185	472	0.21	111.980	NA	NA	Disaccharides
1185	479	0.28	108.058	NA	NA	Disaccharides
1185	49	0.33	-100.089	NA	NA	Disaccharides
1185	505	0.47	9.948	NA	NA	Disaccharides
1185	506	0.21	63.959	NA	NA	Disaccharides
1185	533	0.28	122.037	NA	NA	Disaccharides
1185	573	0.29	107.970	NA	NA	Disaccharides
1185	577	0.18	153.991	NA	NA	Disaccharides
1185	583	0.43	30.011	NA	NA	Disaccharides
1185	588	0.34	37.943	NA	NA	Disaccharides
1185	592	0.17	-24.057	NA	NA	Disaccharides
1185	604	0.23	111.980	NA	NA	Disaccharides
1185	608	0.22	67.930	NA	NA	Disaccharides
1185	640	0.29	-40.052	NA	NA	Disaccharides
1185	642	0.25	47.928	NA	NA	Disaccharides
1185	653	0.38	19.969	NA	NA	Disaccharides
1185	654	0.33	94.006	NA	NA	Disaccharides
1185	658	0.29	21.948	NA	NA	Disaccharides
1185	663	0.38	45.985	NA	NA	Disaccharides
1185	670	0.34	-8.062	NA	NA	Disaccharides
1185	684	0.22	-84.094	NA	NA	Disaccharides
1185	705	0.33	116.011	NA	NA	Disaccharides
1185	715	0.14	137.995	NA	NA	Disaccharides
1185	721	0.26	49.980	NA	NA	Disaccharides
1185	725	0.27	-58.078	NA	NA	Disaccharides
1185	756	0.31	-62.036	NA	NA	Disaccharides
1185	765	0.21	259.994	NA	NA	Disaccharides
1185	777	0.16	35.963	NA	NA	Disaccharides
1185	790	0.23	54.011	NA	NA	Disaccharides
1185	806	0.39	-26.037	NA	NA	Disaccharides
1185	818	0.35	110.001	NA	NA	Disaccharides
1185	84	0.30	-54.083	NA	NA	Disaccharides
1185	842	0.40	3.938	NA	NA	Disaccharides
1185	863	0.21	-10.078	NA	NA	Disaccharides
1185	904	0.28	124.053	NA	NA	Disaccharides
1185	908	0.28	111.980	NA	NA	Disaccharides
1185	953	0.37	106.042	NA	NA	Disaccharides
1185	969	0.37	17.953	NA	NA	Disaccharides
1185	984	0.22	77.974	NA	NA	Disaccharides
1187	1019	0.32	8.005	NA	NA	Disaccharides
1187	1063	0.35	-128.047	NA	NA	Disaccharides
1187	1067	0.30	74.037	NA	NA	Disaccharides
1187	1088	0.31	-82.042	NA	NA	Disaccharides
1187	1104	0.17	-40.031	NA	NA	Disaccharides
1187	1123	0.19	-94.063	NA	NA	Disaccharides
1187	1155	0.16	-52.088	NA	NA	Disaccharides
1187	1166	0.33	-2.052	NA	NA	Disaccharides
1187	1171	0.15	-82.042	NA	NA	Disaccharides
1187	1180	0.38	42.047	NA	NA	Disaccharides
1187	1181	0.18	9.948	NA	NA	Disaccharides
1187	1185	0.28	-68.026	NA	NA	Disaccharides
1187	242	0.20	238.011	NA	NA	Disaccharides
1187	250	0.13	23.948	NA	NA	Disaccharides
1187	252	0.29	29.915	NA	NA	Disaccharides
1187	283	0.11	197.959	NA	NA	Disaccharides
1187	285	0.14	41.975	NA	NA	Disaccharides
1187	289	0.21	-48.057	NA	NA	Disaccharides
1187	313	0.22	25.943	NA	NA	Disaccharides
1187	314	0.29	-68.026	NA	NA	Disaccharides
1187	319	0.21	220.037	NA	NA	Disaccharides
1187	320	0.39	-62.073	NA	NA	Disaccharides
1187	334	0.17	46.005	NA	NA	Disaccharides
1187	337	0.25	31.911	NA	NA	Disaccharides
1187	343	0.18	209.978	NA	NA	Disaccharides
1187	362	0.37	38.016	NA	NA	Disaccharides
1187	365	0.22	-52.031	NA	NA	Disaccharides
1187	380	0.29	74.037	NA	NA	Disaccharides
1187	385	0.31	-20.062	NA	NA	Disaccharides
1187	415	0.45	38.016	NA	NA	Disaccharides
1187	426	0.24	25.943	NA	NA	Disaccharides
1187	427	0.32	40.032	NA	NA	Disaccharides
1187	430	0.20	-34.093	NA	NA	Disaccharides
1187	435	0.23	25.943	NA	NA	Disaccharides
1187	436	0.11	94.949	NA	NA	Disaccharides
1187	446	0.32	-62.073	NA	NA	Disaccharides
1187	448	0.20	-34.041	NA	NA	Disaccharides
1187	460	0.27	-70.042	NA	NA	Disaccharides
1187	462	0.52	-84.057	NA	NA	Disaccharides
1187	465	0.33	-108.078	NA	NA	Disaccharides
1187	469	0.37	54.010	NA	NA	Disaccharides
1187	472	0.27	43.954	NA	NA	Disaccharides
1187	479	0.39	40.031	NA	NA	Disaccharides
1187	49	0.30	-168.115	NA	NA	Disaccharides
1187	505	0.23	-58.078	NA	NA	Disaccharides
1187	506	0.20	-4.067	NA	NA	Disaccharides
1187	533	0.34	54.011	NA	NA	Disaccharides
1187	573	0.27	39.944	NA	NA	Disaccharides
1187	577	0.26	85.964	NA	NA	Disaccharides
1187	583	0.27	-38.015	NA	NA	Disaccharides
1187	588	0.38	-30.083	NA	NA	Disaccharides
1187	592	0.30	-92.083	NA	NA	Disaccharides
1187	604	0.26	43.954	NA	NA	Disaccharides
1187	608	0.20	-0.096	NA	NA	Disaccharides
1187	640	0.31	-108.078	NA	NA	Disaccharides
1187	642	0.32	-20.098	NA	NA	Disaccharides
1187	653	0.40	-48.057	NA	NA	Disaccharides
1187	654	0.18	25.980	NA	NA	Disaccharides
1187	658	0.28	-46.078	NA	NA	Disaccharides
1187	663	0.23	-22.042	NA	NA	Disaccharides
1187	670	0.42	-76.088	NA	NA	Disaccharides
1187	684	0.22	-152.120	NA	NA	Disaccharides
1187	705	0.37	47.985	NA	NA	Disaccharides
1187	715	0.18	69.969	NA	NA	Disaccharides
1187	721	0.24	-18.046	NA	NA	Disaccharides
1187	725	0.23	-126.104	NA	NA	Disaccharides
1187	756	0.47	-130.062	NA	NA	Disaccharides
1187	765	0.24	191.968	NA	NA	Disaccharides
1187	777	0.23	-32.063	NA	NA	Disaccharides
1187	790	0.22	-14.015	NA	NA	Disaccharides
1187	806	0.48	-94.063	NA	NA	Disaccharides
1187	818	0.17	41.975	NA	NA	Disaccharides
1187	84	0.35	-122.109	NA	NA	Disaccharides
1187	842	0.39	-64.088	NA	NA	Disaccharides
1187	863	0.20	-78.104	NA	NA	Disaccharides
1187	904	0.34	56.027	NA	NA	Disaccharides
1187	908	0.27	43.954	NA	NA	Disaccharides
1187	953	0.34	38.016	NA	NA	Disaccharides
1187	969	0.22	-50.073	NA	NA	Disaccharides
1187	974	0.19	-36.094	NA	NA	Disaccharides
1187	984	0.31	9.948	NA	NA	Disaccharides
1194	1019	0.33	48.036	NA	NA	Disaccharides
1194	1063	0.28	-88.016	NA	NA	Disaccharides
1194	1067	0.35	114.068	NA	NA	Disaccharides
1194	1088	0.25	-42.011	NA	NA	Disaccharides
1194	1104	0.46	0.000	NA	NA	Disaccharides
1194	1123	0.29	-54.032	NA	NA	Disaccharides
1194	1155	0.15	-12.057	NA	NA	Disaccharides
1194	1166	0.25	37.979	NA	NA	Disaccharides
1194	1171	0.14	-42.011	NA	NA	Disaccharides
1194	1180	0.30	82.078	NA	NA	Disaccharides
1194	1181	0.21	49.979	NA	NA	Disaccharides
1194	1185	0.35	-27.995	NA	NA	Disaccharides
1194	1187	0.23	40.031	NA	NA	Disaccharides
1194	242	0.21	278.042	NA	NA	Disaccharides
1194	250	0.14	63.979	NA	NA	Disaccharides
1194	252	0.25	69.946	NA	NA	Disaccharides
1194	283	0.11	237.989	NA	NA	Disaccharides
1194	285	0.30	82.006	NA	NA	Disaccharides
1194	289	0.35	-8.026	NA	NA	Disaccharides
1194	313	0.22	65.974	NA	NA	Disaccharides
1194	314	0.43	-27.995	NA	NA	Disaccharides
1194	319	0.21	260.068	NA	NA	Disaccharides
1194	320	0.39	-22.042	NA	NA	Disaccharides
1194	334	0.31	86.036	NA	NA	Disaccharides
1194	337	0.23	71.942	NA	NA	Disaccharides
1194	343	0.17	250.009	NA	NA	Disaccharides
1194	362	0.34	78.047	NA	NA	Disaccharides
1194	365	0.42	-12.000	NA	NA	Disaccharides
1194	380	0.22	114.068	NA	NA	Disaccharides
1194	385	0.25	19.969	NA	NA	Disaccharides
1194	415	0.48	78.047	NA	NA	Disaccharides
1194	426	0.24	65.974	NA	NA	Disaccharides
1194	427	0.27	80.063	NA	NA	Disaccharides
1194	430	0.21	5.938	NA	NA	Disaccharides
1194	435	0.25	65.974	NA	NA	Disaccharides
1194	446	0.28	-22.042	NA	NA	Disaccharides
1194	448	0.37	5.990	NA	NA	Disaccharides
1194	460	0.41	-30.011	NA	NA	Disaccharides
1194	462	0.30	-44.026	NA	NA	Disaccharides
1194	465	0.26	-68.047	NA	NA	Disaccharides
1194	469	0.31	94.041	NA	NA	Disaccharides
1194	472	0.23	83.985	NA	NA	Disaccharides
1194	479	0.28	80.062	NA	NA	Disaccharides
1194	49	0.30	-128.084	NA	NA	Disaccharides
1194	505	0.37	-18.047	NA	NA	Disaccharides
1194	506	0.20	35.964	NA	NA	Disaccharides
1194	533	0.30	94.042	NA	NA	Disaccharides
1194	573	0.23	79.975	NA	NA	Disaccharides
1194	577	0.27	125.995	NA	NA	Disaccharides
1194	583	0.42	2.016	NA	NA	Disaccharides
1194	588	0.31	9.948	NA	NA	Disaccharides
1194	592	0.21	-52.052	NA	NA	Disaccharides
1194	604	0.28	83.985	NA	NA	Disaccharides
1194	608	0.23	39.935	NA	NA	Disaccharides
1194	640	0.26	-68.047	NA	NA	Disaccharides
1194	642	0.24	19.933	NA	NA	Disaccharides
1194	653	0.35	-8.027	NA	NA	Disaccharides
1194	654	0.32	66.011	NA	NA	Disaccharides
1194	658	0.26	-6.047	NA	NA	Disaccharides
1194	663	0.38	17.989	NA	NA	Disaccharides
1194	670	0.34	-36.057	NA	NA	Disaccharides
1194	684	0.22	-112.089	NA	NA	Disaccharides
1194	705	0.27	88.016	NA	NA	Disaccharides
1194	715	0.20	110.000	NA	NA	Disaccharides
1194	721	0.41	21.985	NA	NA	Disaccharides
1194	725	0.28	-86.073	NA	NA	Disaccharides
1194	756	0.27	-90.031	NA	NA	Disaccharides
1194	765	0.22	231.999	NA	NA	Disaccharides
1194	777	0.23	7.968	NA	NA	Disaccharides
1194	790	0.27	26.016	NA	NA	Disaccharides
1194	806	0.43	-54.032	NA	NA	Disaccharides
1194	818	0.36	82.006	NA	NA	Disaccharides
1194	84	0.32	-82.078	NA	NA	Disaccharides
1194	842	0.38	-24.057	NA	NA	Disaccharides
1194	863	0.20	-38.073	NA	NA	Disaccharides
1194	904	0.26	96.058	NA	NA	Disaccharides
1194	908	0.22	83.985	NA	NA	Disaccharides
1194	953	0.31	78.047	NA	NA	Disaccharides
1194	969	0.40	-10.042	NA	NA	Disaccharides
1194	974	0.12	3.937	NA	NA	Disaccharides
1194	984	0.20	49.979	NA	NA	Disaccharides
1194	989	0.11	149.993	NA	NA	Disaccharides
1197	1019	0.19	-211.999	NA	NA	Disaccharides
1197	1063	0.21	-348.051	NA	NA	Disaccharides
1197	1067	0.19	-145.967	NA	NA	Disaccharides
